epoch:      1, it:      100, loss: 77.50, s_lpx: -71.47, u_lpx: -73.11, s_kl: 3.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -2.39, s_H: 2.27, u_H: 2.27, s_acc: 0.0644, u_acc: 0.1140
epoch:    535, it:      100, loss: 68.64, s_lpx: -52.58, u_lpx: -59.23, s_kl: 14.39, u_kl: 14.57, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9727, u_acc: 0.6956
epoch:    535, it:      200, loss: 68.64, s_lpx: -52.56, u_lpx: -59.19, s_kl: 14.28, u_kl: 14.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9676, u_acc: 0.6952
epoch:    536, it:      100, loss: 68.66, s_lpx: -52.66, u_lpx: -59.20, s_kl: 14.33, u_kl: 14.55, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9680, u_acc: 0.6944
epoch:    536, it:      200, loss: 68.62, s_lpx: -52.44, u_lpx: -59.18, s_kl: 14.29, u_kl: 14.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.64, s_acc: 0.9695, u_acc: 0.6967
epoch:    537, it:      100, loss: 68.62, s_lpx: -52.57, u_lpx: -59.15, s_kl: 14.38, u_kl: 14.62, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9714, u_acc: 0.6965
epoch:    537, it:      200, loss: 68.67, s_lpx: -52.43, u_lpx: -59.17, s_kl: 14.44, u_kl: 14.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9690, u_acc: 0.6970
epoch:    538, it:      100, loss: 68.66, s_lpx: -52.39, u_lpx: -59.18, s_kl: 14.32, u_kl: 14.63, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9668, u_acc: 0.6970
epoch:    538, it:      200, loss: 68.67, s_lpx: -52.71, u_lpx: -59.23, s_kl: 14.34, u_kl: 14.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.38, u_H: 0.64, s_acc: 0.9571, u_acc: 0.6969
epoch:    539, it:      100, loss: 68.63, s_lpx: -52.40, u_lpx: -59.21, s_kl: 14.24, u_kl: 14.59, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9697, u_acc: 0.6987
epoch:    539, it:      200, loss: 68.62, s_lpx: -52.46, u_lpx: -59.15, s_kl: 14.43, u_kl: 14.62, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9652, u_acc: 0.6952
epoch:    540, it:      100, loss: 68.65, s_lpx: -52.33, u_lpx: -59.15, s_kl: 14.37, u_kl: 14.64, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.37, u_H: 0.64, s_acc: 0.9801, u_acc: 0.6967
epoch:    540, it:      200, loss: 68.66, s_lpx: -52.34, u_lpx: -59.10, s_kl: 14.48, u_kl: 14.66, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.39, u_H: 0.64, s_acc: 0.9608, u_acc: 0.6952
epoch: 0540/3000, val_accuracy:0.7396, test_accuracy: 0.7256
epoch:    541, it:      100, loss: 68.64, s_lpx: -52.61, u_lpx: -59.14, s_kl: 14.43, u_kl: 14.64, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9739, u_acc: 0.6943
epoch:    541, it:      200, loss: 68.62, s_lpx: -52.25, u_lpx: -59.14, s_kl: 14.38, u_kl: 14.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.64, s_acc: 0.9742, u_acc: 0.6972
epoch:    542, it:      100, loss: 68.62, s_lpx: -52.10, u_lpx: -59.12, s_kl: 14.40, u_kl: 14.67, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.64, s_acc: 0.9735, u_acc: 0.6998
epoch:    542, it:      200, loss: 68.64, s_lpx: -52.56, u_lpx: -59.12, s_kl: 14.39, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.64, s_acc: 0.9734, u_acc: 0.6988
epoch:    543, it:      100, loss: 68.63, s_lpx: -52.35, u_lpx: -59.07, s_kl: 14.34, u_kl: 14.71, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9640, u_acc: 0.6958
epoch:    543, it:      200, loss: 68.64, s_lpx: -52.16, u_lpx: -59.11, s_kl: 14.49, u_kl: 14.71, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.35, u_H: 0.64, s_acc: 0.9674, u_acc: 0.6993
epoch:    544, it:      100, loss: 68.63, s_lpx: -52.34, u_lpx: -59.12, s_kl: 14.46, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9681, u_acc: 0.7013
epoch:    544, it:      200, loss: 68.66, s_lpx: -52.30, u_lpx: -59.16, s_kl: 14.37, u_kl: 14.65, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9674, u_acc: 0.6981
epoch:    545, it:      100, loss: 68.60, s_lpx: -52.27, u_lpx: -59.11, s_kl: 14.42, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.64, s_acc: 0.9637, u_acc: 0.6986
epoch:    545, it:      200, loss: 68.66, s_lpx: -52.41, u_lpx: -59.14, s_kl: 14.40, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.37, u_H: 0.64, s_acc: 0.9633, u_acc: 0.6990
epoch:    546, it:      100, loss: 68.63, s_lpx: -52.31, u_lpx: -59.08, s_kl: 14.51, u_kl: 14.67, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9613, u_acc: 0.6966
epoch:    546, it:      200, loss: 68.65, s_lpx: -52.47, u_lpx: -59.17, s_kl: 14.38, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9680, u_acc: 0.6971
epoch:    547, it:      100, loss: 68.59, s_lpx: -52.60, u_lpx: -59.09, s_kl: 14.49, u_kl: 14.74, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9681, u_acc: 0.6976
epoch:    547, it:      200, loss: 68.63, s_lpx: -52.06, u_lpx: -59.14, s_kl: 14.44, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.64, s_acc: 0.9709, u_acc: 0.7008
epoch:    548, it:      100, loss: 68.62, s_lpx: -52.36, u_lpx: -59.17, s_kl: 14.48, u_kl: 14.67, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9748, u_acc: 0.6992
epoch:    548, it:      200, loss: 68.64, s_lpx: -52.47, u_lpx: -59.09, s_kl: 14.46, u_kl: 14.72, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9614, u_acc: 0.6994
epoch:    549, it:      100, loss: 68.63, s_lpx: -52.56, u_lpx: -59.04, s_kl: 14.52, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.38, u_H: 0.64, s_acc: 0.9599, u_acc: 0.6957
epoch:    549, it:      200, loss: 68.64, s_lpx: -52.37, u_lpx: -59.10, s_kl: 14.49, u_kl: 14.71, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.35, u_H: 0.64, s_acc: 0.9706, u_acc: 0.7004
epoch:    550, it:      100, loss: 68.65, s_lpx: -52.49, u_lpx: -59.09, s_kl: 14.52, u_kl: 14.74, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9743, u_acc: 0.6960
epoch:    550, it:      200, loss: 68.68, s_lpx: -52.27, u_lpx: -59.11, s_kl: 14.40, u_kl: 14.75, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9742, u_acc: 0.6953
epoch: 0550/3000, val_accuracy:0.7466, test_accuracy: 0.7265
epoch:    551, it:      100, loss: 68.65, s_lpx: -52.54, u_lpx: -59.10, s_kl: 14.45, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9764, u_acc: 0.6969
epoch:    551, it:      200, loss: 68.64, s_lpx: -52.29, u_lpx: -59.12, s_kl: 14.43, u_kl: 14.72, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9773, u_acc: 0.6960
epoch:    552, it:      100, loss: 68.65, s_lpx: -52.59, u_lpx: -59.12, s_kl: 14.47, u_kl: 14.69, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9780, u_acc: 0.6967
epoch:    552, it:      200, loss: 68.63, s_lpx: -52.61, u_lpx: -59.16, s_kl: 14.34, u_kl: 14.67, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9719, u_acc: 0.6975
epoch:    553, it:      100, loss: 68.61, s_lpx: -52.37, u_lpx: -59.16, s_kl: 14.40, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.39, u_H: 0.64, s_acc: 0.9589, u_acc: 0.6994
epoch:    553, it:      200, loss: 68.66, s_lpx: -52.60, u_lpx: -59.15, s_kl: 14.38, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9691, u_acc: 0.6958
epoch:    554, it:      100, loss: 68.63, s_lpx: -52.58, u_lpx: -59.16, s_kl: 14.48, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9743, u_acc: 0.6983
epoch:    554, it:      200, loss: 68.66, s_lpx: -52.76, u_lpx: -59.18, s_kl: 14.38, u_kl: 14.69, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9814, u_acc: 0.7004
epoch:    555, it:      100, loss: 68.59, s_lpx: -52.27, u_lpx: -59.14, s_kl: 14.35, u_kl: 14.67, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9723, u_acc: 0.6991
epoch:    555, it:      200, loss: 68.62, s_lpx: -52.64, u_lpx: -59.13, s_kl: 14.47, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9745, u_acc: 0.6978
epoch:    556, it:      100, loss: 68.64, s_lpx: -52.58, u_lpx: -59.13, s_kl: 14.51, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.64, s_acc: 0.9679, u_acc: 0.6974
epoch:    556, it:      200, loss: 68.63, s_lpx: -52.47, u_lpx: -59.12, s_kl: 14.52, u_kl: 14.71, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.64, s_acc: 0.9609, u_acc: 0.6971
epoch:    557, it:      100, loss: 68.63, s_lpx: -52.65, u_lpx: -59.09, s_kl: 14.52, u_kl: 14.75, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.64, s_acc: 0.9681, u_acc: 0.6974
epoch:    557, it:      200, loss: 68.60, s_lpx: -52.37, u_lpx: -59.13, s_kl: 14.51, u_kl: 14.72, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9753, u_acc: 0.6975
epoch:    558, it:      100, loss: 68.66, s_lpx: -52.32, u_lpx: -59.14, s_kl: 14.47, u_kl: 14.72, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9708, u_acc: 0.6972
epoch:    558, it:      200, loss: 68.61, s_lpx: -52.50, u_lpx: -59.09, s_kl: 14.50, u_kl: 14.75, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9753, u_acc: 0.6975
epoch:    559, it:      100, loss: 68.63, s_lpx: -52.30, u_lpx: -59.09, s_kl: 14.51, u_kl: 14.75, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9735, u_acc: 0.6957
epoch:    559, it:      200, loss: 68.61, s_lpx: -52.46, u_lpx: -59.10, s_kl: 14.44, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.64, s_acc: 0.9745, u_acc: 0.6952
epoch:    560, it:      100, loss: 68.58, s_lpx: -52.36, u_lpx: -59.09, s_kl: 14.46, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.34, u_H: 0.64, s_acc: 0.9749, u_acc: 0.6995
epoch:    560, it:      200, loss: 68.64, s_lpx: -52.25, u_lpx: -59.14, s_kl: 14.41, u_kl: 14.71, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.37, u_H: 0.63, s_acc: 0.9759, u_acc: 0.6966
epoch: 0560/3000, val_accuracy:0.7480, test_accuracy: 0.7334
epoch:    561, it:      100, loss: 68.65, s_lpx: -52.23, u_lpx: -59.13, s_kl: 14.50, u_kl: 14.74, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9717, u_acc: 0.6960
epoch:    561, it:      200, loss: 68.66, s_lpx: -52.13, u_lpx: -59.14, s_kl: 14.47, u_kl: 14.74, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.64, s_acc: 0.9727, u_acc: 0.6994
epoch:    562, it:      100, loss: 68.63, s_lpx: -52.20, u_lpx: -59.14, s_kl: 14.44, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.64, s_acc: 0.9695, u_acc: 0.6997
epoch:    562, it:      200, loss: 68.62, s_lpx: -52.31, u_lpx: -59.14, s_kl: 14.50, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9731, u_acc: 0.6995
epoch:    563, it:      100, loss: 68.61, s_lpx: -52.29, u_lpx: -59.10, s_kl: 14.37, u_kl: 14.75, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.64, s_acc: 0.9738, u_acc: 0.6959
epoch:    563, it:      200, loss: 68.64, s_lpx: -52.45, u_lpx: -59.14, s_kl: 14.56, u_kl: 14.76, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.63, s_acc: 0.9715, u_acc: 0.6986
epoch:    564, it:      100, loss: 68.62, s_lpx: -52.56, u_lpx: -59.09, s_kl: 14.45, u_kl: 14.80, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9727, u_acc: 0.6980
epoch:    564, it:      200, loss: 68.60, s_lpx: -52.07, u_lpx: -59.09, s_kl: 14.53, u_kl: 14.78, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.37, u_H: 0.64, s_acc: 0.9763, u_acc: 0.6975
epoch:    565, it:      100, loss: 68.57, s_lpx: -52.35, u_lpx: -59.05, s_kl: 14.62, u_kl: 14.80, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.64, s_acc: 0.9741, u_acc: 0.6962
epoch:    565, it:      200, loss: 68.62, s_lpx: -52.39, u_lpx: -59.03, s_kl: 14.58, u_kl: 14.84, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.63, s_acc: 0.9730, u_acc: 0.6967
epoch:    566, it:      100, loss: 68.59, s_lpx: -52.25, u_lpx: -59.05, s_kl: 14.51, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.63, s_acc: 0.9688, u_acc: 0.6991
epoch:    566, it:      200, loss: 68.60, s_lpx: -52.23, u_lpx: -59.10, s_kl: 14.63, u_kl: 14.82, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.63, s_acc: 0.9765, u_acc: 0.7001
epoch:    567, it:      100, loss: 68.61, s_lpx: -52.23, u_lpx: -59.04, s_kl: 14.56, u_kl: 14.84, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.35, u_H: 0.64, s_acc: 0.9782, u_acc: 0.6973
epoch:    567, it:      200, loss: 68.62, s_lpx: -52.28, u_lpx: -59.04, s_kl: 14.60, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.63, s_acc: 0.9726, u_acc: 0.7004
epoch:    568, it:      100, loss: 68.57, s_lpx: -52.08, u_lpx: -59.08, s_kl: 14.54, u_kl: 14.81, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.33, u_H: 0.63, s_acc: 0.9749, u_acc: 0.7006
epoch:    568, it:      200, loss: 68.60, s_lpx: -52.22, u_lpx: -59.07, s_kl: 14.59, u_kl: 14.79, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.63, s_acc: 0.9684, u_acc: 0.6982
epoch:    569, it:      100, loss: 68.63, s_lpx: -52.49, u_lpx: -59.12, s_kl: 14.52, u_kl: 14.80, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.36, u_H: 0.63, s_acc: 0.9613, u_acc: 0.6982
epoch:    569, it:      200, loss: 68.62, s_lpx: -52.50, u_lpx: -59.09, s_kl: 14.48, u_kl: 14.78, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9683, u_acc: 0.7004
epoch:    570, it:      100, loss: 68.64, s_lpx: -52.44, u_lpx: -59.03, s_kl: 14.44, u_kl: 14.84, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9741, u_acc: 0.6999
epoch:    570, it:      200, loss: 68.60, s_lpx: -52.13, u_lpx: -59.04, s_kl: 14.71, u_kl: 14.85, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.63, s_acc: 0.9750, u_acc: 0.6988
epoch: 0570/3000, val_accuracy:0.7486, test_accuracy: 0.7295
epoch:    571, it:      100, loss: 68.58, s_lpx: -52.03, u_lpx: -59.01, s_kl: 14.61, u_kl: 14.86, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.63, s_acc: 0.9744, u_acc: 0.6967
epoch:    571, it:      200, loss: 68.60, s_lpx: -51.88, u_lpx: -59.05, s_kl: 14.61, u_kl: 14.84, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.34, u_H: 0.63, s_acc: 0.9751, u_acc: 0.6968
epoch:    572, it:      100, loss: 68.60, s_lpx: -52.21, u_lpx: -59.03, s_kl: 14.68, u_kl: 14.86, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.33, u_H: 0.63, s_acc: 0.9749, u_acc: 0.6987
epoch:    572, it:      200, loss: 68.59, s_lpx: -52.07, u_lpx: -59.02, s_kl: 14.54, u_kl: 14.86, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9668, u_acc: 0.7012
epoch:    573, it:      100, loss: 68.59, s_lpx: -52.18, u_lpx: -59.03, s_kl: 14.59, u_kl: 14.85, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9755, u_acc: 0.6990
epoch:    573, it:      200, loss: 68.60, s_lpx: -52.23, u_lpx: -59.05, s_kl: 14.49, u_kl: 14.86, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9703, u_acc: 0.7001
epoch:    574, it:      100, loss: 68.57, s_lpx: -52.42, u_lpx: -59.06, s_kl: 14.56, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9734, u_acc: 0.7008
epoch:    574, it:      200, loss: 68.59, s_lpx: -52.01, u_lpx: -59.07, s_kl: 14.52, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.34, u_H: 0.64, s_acc: 0.9790, u_acc: 0.6968
epoch:    575, it:      100, loss: 68.57, s_lpx: -52.28, u_lpx: -59.06, s_kl: 14.48, u_kl: 14.85, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.34, u_H: 0.63, s_acc: 0.9736, u_acc: 0.6983
epoch:    575, it:      200, loss: 68.64, s_lpx: -51.97, u_lpx: -59.08, s_kl: 14.57, u_kl: 14.82, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9687, u_acc: 0.6962
epoch:    576, it:      100, loss: 68.63, s_lpx: -52.05, u_lpx: -59.10, s_kl: 14.57, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.63, s_acc: 0.9720, u_acc: 0.6977
epoch:    576, it:      200, loss: 68.61, s_lpx: -52.09, u_lpx: -59.06, s_kl: 14.59, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.63, s_acc: 0.9617, u_acc: 0.6966
epoch:    577, it:      100, loss: 68.61, s_lpx: -52.23, u_lpx: -59.01, s_kl: 14.58, u_kl: 14.90, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9691, u_acc: 0.6951
epoch:    577, it:      200, loss: 68.62, s_lpx: -52.33, u_lpx: -59.08, s_kl: 14.54, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.63, s_acc: 0.9703, u_acc: 0.7016
epoch:    578, it:      100, loss: 68.65, s_lpx: -52.22, u_lpx: -59.09, s_kl: 14.54, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9636, u_acc: 0.7006
epoch:    578, it:      200, loss: 68.61, s_lpx: -52.24, u_lpx: -59.02, s_kl: 14.66, u_kl: 14.88, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9676, u_acc: 0.7004
epoch:    579, it:      100, loss: 68.61, s_lpx: -52.34, u_lpx: -59.04, s_kl: 14.69, u_kl: 14.88, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.35, u_H: 0.63, s_acc: 0.9772, u_acc: 0.6981
epoch:    579, it:      200, loss: 68.57, s_lpx: -51.92, u_lpx: -59.04, s_kl: 14.56, u_kl: 14.87, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9685, u_acc: 0.6990
epoch:    580, it:      100, loss: 68.57, s_lpx: -51.78, u_lpx: -58.98, s_kl: 14.59, u_kl: 14.92, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.63, s_acc: 0.9721, u_acc: 0.6965
epoch:    580, it:      200, loss: 68.62, s_lpx: -51.92, u_lpx: -59.05, s_kl: 14.53, u_kl: 14.89, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9815, u_acc: 0.6990
epoch: 0580/3000, val_accuracy:0.7432, test_accuracy: 0.7270
epoch:    581, it:      100, loss: 68.64, s_lpx: -52.18, u_lpx: -59.12, s_kl: 14.46, u_kl: 14.84, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.35, u_H: 0.63, s_acc: 0.9700, u_acc: 0.6972
epoch:    581, it:      200, loss: 68.60, s_lpx: -52.16, u_lpx: -59.07, s_kl: 14.66, u_kl: 14.83, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.35, u_H: 0.63, s_acc: 0.9727, u_acc: 0.6992
epoch:    582, it:      100, loss: 68.59, s_lpx: -52.50, u_lpx: -59.06, s_kl: 14.67, u_kl: 14.85, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.36, u_H: 0.63, s_acc: 0.9661, u_acc: 0.6987
epoch:    582, it:      200, loss: 68.59, s_lpx: -52.13, u_lpx: -59.06, s_kl: 14.70, u_kl: 14.86, s_py: -2.30, u_py: -2.30, s_qy: -0.14, s_H: 0.34, u_H: 0.63, s_acc: 0.9687, u_acc: 0.7007
epoch:    583, it:      100, loss: 68.61, s_lpx: -52.43, u_lpx: -59.06, s_kl: 14.63, u_kl: 14.87, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.33, u_H: 0.63, s_acc: 0.9724, u_acc: 0.6973
epoch:    583, it:      200, loss: 68.60, s_lpx: -52.24, u_lpx: -59.03, s_kl: 14.65, u_kl: 14.90, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.63, s_acc: 0.9720, u_acc: 0.6999
epoch:    584, it:      100, loss: 68.63, s_lpx: -52.17, u_lpx: -59.06, s_kl: 14.56, u_kl: 14.94, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.62, s_acc: 0.9701, u_acc: 0.7014
epoch:    584, it:      200, loss: 68.63, s_lpx: -51.95, u_lpx: -59.01, s_kl: 14.71, u_kl: 14.92, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.35, u_H: 0.63, s_acc: 0.9727, u_acc: 0.6993
epoch:    585, it:      100, loss: 68.66, s_lpx: -52.09, u_lpx: -59.06, s_kl: 14.53, u_kl: 14.93, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.36, u_H: 0.63, s_acc: 0.9632, u_acc: 0.7013
epoch:    585, it:      200, loss: 68.62, s_lpx: -51.99, u_lpx: -59.03, s_kl: 14.62, u_kl: 14.90, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.36, u_H: 0.63, s_acc: 0.9662, u_acc: 0.7005
epoch:    586, it:      100, loss: 68.61, s_lpx: -52.29, u_lpx: -59.07, s_kl: 14.65, u_kl: 14.89, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.34, u_H: 0.63, s_acc: 0.9707, u_acc: 0.7000
epoch:    586, it:      200, loss: 68.60, s_lpx: -52.04, u_lpx: -59.03, s_kl: 14.58, u_kl: 14.88, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.36, u_H: 0.63, s_acc: 0.9671, u_acc: 0.6978
epoch:    587, it:      100, loss: 68.58, s_lpx: -52.08, u_lpx: -59.05, s_kl: 14.64, u_kl: 14.90, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.36, u_H: 0.63, s_acc: 0.9733, u_acc: 0.6993
