epoch:      1, it:      100, loss: 357.46, s_lpx: -350.59, u_lpx: -352.49, s_kl: 4.73, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -2.20, s_H: 2.27, u_H: 2.27, s_acc: 0.2792, u_acc: 0.2687
epoch:    293, it:      100, loss: 98.50, s_lpx: -74.44, u_lpx: -89.60, s_kl: 23.11, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9857, u_acc: 0.9212
epoch:    293, it:      200, loss: 98.57, s_lpx: -74.95, u_lpx: -89.71, s_kl: 23.24, u_kl: 32.74, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9847, u_acc: 0.9222
epoch:    294, it:      100, loss: 98.57, s_lpx: -74.55, u_lpx: -89.82, s_kl: 23.15, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9841, u_acc: 0.9219
epoch:    294, it:      200, loss: 98.49, s_lpx: -74.70, u_lpx: -89.70, s_kl: 23.23, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9834, u_acc: 0.9220
epoch:    295, it:      100, loss: 98.50, s_lpx: -74.44, u_lpx: -89.78, s_kl: 23.17, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9817, u_acc: 0.9209
epoch:    295, it:      200, loss: 98.55, s_lpx: -74.68, u_lpx: -89.77, s_kl: 23.29, u_kl: 32.75, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9833, u_acc: 0.9228
epoch:    296, it:      100, loss: 98.45, s_lpx: -74.09, u_lpx: -89.77, s_kl: 23.03, u_kl: 32.74, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9818, u_acc: 0.9229
epoch:    296, it:      200, loss: 98.54, s_lpx: -74.88, u_lpx: -89.86, s_kl: 23.31, u_kl: 32.74, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9848, u_acc: 0.9219
epoch:    297, it:      100, loss: 98.37, s_lpx: -74.53, u_lpx: -89.74, s_kl: 23.13, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9862, u_acc: 0.9210
epoch:    297, it:      200, loss: 98.49, s_lpx: -74.65, u_lpx: -89.97, s_kl: 23.25, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9831, u_acc: 0.9227
epoch:    298, it:      100, loss: 98.50, s_lpx: -74.41, u_lpx: -90.00, s_kl: 23.18, u_kl: 32.75, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9834, u_acc: 0.9217
epoch:    298, it:      200, loss: 98.42, s_lpx: -74.69, u_lpx: -90.00, s_kl: 23.16, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9825, u_acc: 0.9227
epoch:    299, it:      100, loss: 98.41, s_lpx: -74.75, u_lpx: -89.97, s_kl: 23.25, u_kl: 32.73, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9854, u_acc: 0.9220
epoch:    299, it:      200, loss: 98.51, s_lpx: -74.50, u_lpx: -90.14, s_kl: 23.11, u_kl: 32.77, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9864, u_acc: 0.9241
epoch:    300, it:      100, loss: 98.29, s_lpx: -74.22, u_lpx: -89.98, s_kl: 22.98, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9853, u_acc: 0.9228
epoch:    300, it:      200, loss: 98.48, s_lpx: -74.57, u_lpx: -90.20, s_kl: 23.23, u_kl: 32.75, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.05, u_H: 0.05, s_acc: 0.9827, u_acc: 0.9231
epoch: 0300/3000, val_accuracy:0.9359, test_accuracy: 0.9350
epoch:    301, it:      100, loss: 98.45, s_lpx: -74.94, u_lpx: -90.12, s_kl: 23.25, u_kl: 32.76, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9842, u_acc: 0.9222
epoch:    301, it:      200, loss: 98.37, s_lpx: -74.23, u_lpx: -90.13, s_kl: 23.07, u_kl: 32.73, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.05, u_H: 0.05, s_acc: 0.9819, u_acc: 0.9234
epoch:    302, it:      100, loss: 98.33, s_lpx: -74.43, u_lpx: -90.14, s_kl: 23.15, u_kl: 32.74, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9856, u_acc: 0.9233
epoch:    302, it:      200, loss: 98.39, s_lpx: -74.44, u_lpx: -90.27, s_kl: 23.12, u_kl: 32.75, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9843, u_acc: 0.9235
epoch:    303, it:      100, loss: 98.28, s_lpx: -74.04, u_lpx: -90.18, s_kl: 23.13, u_kl: 32.74, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9855, u_acc: 0.9224
epoch:    303, it:      200, loss: 98.43, s_lpx: -74.69, u_lpx: -90.29, s_kl: 23.13, u_kl: 32.77, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9839, u_acc: 0.9233
epoch:    304, it:      100, loss: 98.59, s_lpx: -75.01, u_lpx: -90.49, s_kl: 23.23, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9852, u_acc: 0.9227
epoch:    304, it:      200, loss: 98.30, s_lpx: -74.58, u_lpx: -90.21, s_kl: 23.14, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9860, u_acc: 0.9236
epoch:    305, it:      100, loss: 98.30, s_lpx: -74.49, u_lpx: -90.30, s_kl: 23.22, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9859, u_acc: 0.9233
epoch:    305, it:      200, loss: 98.43, s_lpx: -74.76, u_lpx: -90.50, s_kl: 23.12, u_kl: 32.76, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.05, u_H: 0.05, s_acc: 0.9830, u_acc: 0.9249
epoch:    306, it:      100, loss: 98.44, s_lpx: -74.62, u_lpx: -90.51, s_kl: 23.14, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9841, u_acc: 0.9233
epoch:    306, it:      200, loss: 98.36, s_lpx: -74.44, u_lpx: -90.51, s_kl: 23.09, u_kl: 32.78, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9846, u_acc: 0.9239
epoch:    307, it:      100, loss: 98.30, s_lpx: -74.20, u_lpx: -90.51, s_kl: 22.97, u_kl: 32.76, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9841, u_acc: 0.9235
epoch:    307, it:      200, loss: 98.38, s_lpx: -74.47, u_lpx: -90.56, s_kl: 23.18, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9862, u_acc: 0.9239
epoch:    308, it:      100, loss: 98.42, s_lpx: -74.36, u_lpx: -90.59, s_kl: 23.10, u_kl: 32.81, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.05, s_acc: 0.9833, u_acc: 0.9230
epoch:    308, it:      200, loss: 98.33, s_lpx: -74.76, u_lpx: -90.57, s_kl: 23.23, u_kl: 32.78, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9859, u_acc: 0.9249
epoch:    309, it:      100, loss: 98.40, s_lpx: -74.54, u_lpx: -90.69, s_kl: 23.15, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.05, s_acc: 0.9851, u_acc: 0.9228
epoch:    309, it:      200, loss: 98.36, s_lpx: -74.89, u_lpx: -90.62, s_kl: 23.25, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9858, u_acc: 0.9257
epoch:    310, it:      100, loss: 98.38, s_lpx: -74.92, u_lpx: -90.68, s_kl: 23.20, u_kl: 32.81, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.04, s_acc: 0.9888, u_acc: 0.9257
epoch:    310, it:      200, loss: 98.25, s_lpx: -74.35, u_lpx: -90.72, s_kl: 23.06, u_kl: 32.76, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9870, u_acc: 0.9235
epoch: 0310/3000, val_accuracy:0.9362, test_accuracy: 0.9364
epoch:    311, it:      100, loss: 98.19, s_lpx: -74.34, u_lpx: -90.64, s_kl: 23.08, u_kl: 32.75, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9853, u_acc: 0.9232
epoch:    311, it:      200, loss: 98.33, s_lpx: -74.51, u_lpx: -90.98, s_kl: 23.05, u_kl: 32.75, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.05, s_acc: 0.9890, u_acc: 0.9235
epoch:    312, it:      100, loss: 98.41, s_lpx: -74.47, u_lpx: -91.04, s_kl: 23.07, u_kl: 32.78, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9861, u_acc: 0.9243
epoch:    312, it:      200, loss: 98.23, s_lpx: -74.70, u_lpx: -90.87, s_kl: 23.12, u_kl: 32.76, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9875, u_acc: 0.9251
epoch:    313, it:      100, loss: 98.26, s_lpx: -74.78, u_lpx: -90.87, s_kl: 23.10, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9880, u_acc: 0.9236
epoch:    313, it:      200, loss: 98.30, s_lpx: -74.41, u_lpx: -90.95, s_kl: 23.16, u_kl: 32.82, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9861, u_acc: 0.9253
epoch:    314, it:      100, loss: 98.39, s_lpx: -74.96, u_lpx: -91.09, s_kl: 23.15, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9865, u_acc: 0.9258
epoch:    314, it:      200, loss: 98.26, s_lpx: -74.68, u_lpx: -90.94, s_kl: 23.17, u_kl: 32.81, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9854, u_acc: 0.9258
epoch:    315, it:      100, loss: 98.18, s_lpx: -74.34, u_lpx: -90.98, s_kl: 23.03, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9855, u_acc: 0.9262
epoch:    315, it:      200, loss: 98.33, s_lpx: -74.61, u_lpx: -91.15, s_kl: 23.18, u_kl: 32.77, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9852, u_acc: 0.9236
epoch:    316, it:      100, loss: 98.31, s_lpx: -74.36, u_lpx: -91.19, s_kl: 23.08, u_kl: 32.76, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9846, u_acc: 0.9244
epoch:    316, it:      200, loss: 98.28, s_lpx: -74.44, u_lpx: -91.16, s_kl: 23.05, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9847, u_acc: 0.9241
epoch:    317, it:      100, loss: 98.26, s_lpx: -74.65, u_lpx: -91.19, s_kl: 23.08, u_kl: 32.78, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9892, u_acc: 0.9238
epoch:    317, it:      200, loss: 98.24, s_lpx: -74.53, u_lpx: -91.18, s_kl: 23.08, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9860, u_acc: 0.9245
epoch:    318, it:      100, loss: 98.23, s_lpx: -74.47, u_lpx: -91.18, s_kl: 23.03, u_kl: 32.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9882, u_acc: 0.9253
epoch:    318, it:      200, loss: 98.24, s_lpx: -74.50, u_lpx: -91.27, s_kl: 23.04, u_kl: 32.81, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9896, u_acc: 0.9242
epoch:    319, it:      100, loss: 98.27, s_lpx: -74.62, u_lpx: -91.35, s_kl: 23.08, u_kl: 32.82, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9904, u_acc: 0.9236
epoch:    319, it:      200, loss: 98.22, s_lpx: -74.31, u_lpx: -91.29, s_kl: 23.11, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9871, u_acc: 0.9255
epoch:    320, it:      100, loss: 98.12, s_lpx: -74.43, u_lpx: -91.28, s_kl: 23.02, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9865, u_acc: 0.9243
epoch:    320, it:      200, loss: 98.21, s_lpx: -74.38, u_lpx: -91.45, s_kl: 23.04, u_kl: 32.78, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9872, u_acc: 0.9257
epoch: 0320/3000, val_accuracy:0.9390, test_accuracy: 0.9385
epoch:    321, it:      100, loss: 98.25, s_lpx: -74.45, u_lpx: -91.44, s_kl: 23.12, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9885, u_acc: 0.9263
epoch:    321, it:      200, loss: 98.12, s_lpx: -74.33, u_lpx: -91.42, s_kl: 23.02, u_kl: 32.81, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9898, u_acc: 0.9263
epoch:    322, it:      100, loss: 98.20, s_lpx: -74.24, u_lpx: -91.51, s_kl: 23.01, u_kl: 32.82, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9895, u_acc: 0.9267
epoch:    322, it:      200, loss: 98.21, s_lpx: -74.36, u_lpx: -91.51, s_kl: 23.04, u_kl: 32.82, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9833, u_acc: 0.9254
epoch:    323, it:      100, loss: 98.19, s_lpx: -74.08, u_lpx: -91.47, s_kl: 22.98, u_kl: 32.85, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9870, u_acc: 0.9253
epoch:    323, it:      200, loss: 98.18, s_lpx: -74.63, u_lpx: -91.55, s_kl: 23.09, u_kl: 32.84, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9905, u_acc: 0.9270
epoch:    324, it:      100, loss: 98.14, s_lpx: -74.18, u_lpx: -91.58, s_kl: 22.95, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9889, u_acc: 0.9265
epoch:    324, it:      200, loss: 98.21, s_lpx: -74.47, u_lpx: -91.69, s_kl: 23.03, u_kl: 32.82, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9898, u_acc: 0.9261
epoch:    325, it:      100, loss: 98.22, s_lpx: -74.54, u_lpx: -91.71, s_kl: 23.07, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9889, u_acc: 0.9267
epoch:    325, it:      200, loss: 98.14, s_lpx: -74.04, u_lpx: -91.64, s_kl: 22.95, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9885, u_acc: 0.9255
epoch:    326, it:      100, loss: 98.04, s_lpx: -74.45, u_lpx: -91.59, s_kl: 23.07, u_kl: 32.80, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9893, u_acc: 0.9247
epoch:    326, it:      200, loss: 98.22, s_lpx: -74.27, u_lpx: -91.84, s_kl: 22.98, u_kl: 32.84, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9868, u_acc: 0.9265
epoch:    327, it:      100, loss: 98.13, s_lpx: -74.53, u_lpx: -91.71, s_kl: 22.96, u_kl: 32.84, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9854, u_acc: 0.9254
epoch:    327, it:      200, loss: 98.20, s_lpx: -74.37, u_lpx: -91.76, s_kl: 23.11, u_kl: 32.87, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9871, u_acc: 0.9273
epoch:    328, it:      100, loss: 98.14, s_lpx: -74.34, u_lpx: -91.75, s_kl: 23.01, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9886, u_acc: 0.9273
epoch:    328, it:      200, loss: 98.14, s_lpx: -74.27, u_lpx: -91.83, s_kl: 23.00, u_kl: 32.86, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9894, u_acc: 0.9264
epoch:    329, it:      100, loss: 98.10, s_lpx: -73.94, u_lpx: -91.88, s_kl: 22.91, u_kl: 32.84, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9900, u_acc: 0.9282
epoch:    329, it:      200, loss: 98.16, s_lpx: -74.47, u_lpx: -91.90, s_kl: 23.09, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9897, u_acc: 0.9276
epoch:    330, it:      100, loss: 98.31, s_lpx: -74.67, u_lpx: -92.04, s_kl: 23.13, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9883, u_acc: 0.9245
epoch:    330, it:      200, loss: 98.12, s_lpx: -74.31, u_lpx: -91.97, s_kl: 23.02, u_kl: 32.85, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9872, u_acc: 0.9279
epoch: 0330/3000, val_accuracy:0.9373, test_accuracy: 0.9382
epoch:    331, it:      100, loss: 98.06, s_lpx: -74.51, u_lpx: -91.88, s_kl: 23.19, u_kl: 32.85, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9877, u_acc: 0.9270
epoch:    331, it:      200, loss: 98.18, s_lpx: -74.33, u_lpx: -92.04, s_kl: 22.92, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9877, u_acc: 0.9261
epoch:    332, it:      100, loss: 98.02, s_lpx: -74.65, u_lpx: -91.91, s_kl: 23.03, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9896, u_acc: 0.9255
epoch:    332, it:      200, loss: 98.11, s_lpx: -74.20, u_lpx: -92.05, s_kl: 22.97, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9884, u_acc: 0.9266
epoch:    333, it:      100, loss: 98.16, s_lpx: -74.14, u_lpx: -92.21, s_kl: 22.91, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9881, u_acc: 0.9278
epoch:    333, it:      200, loss: 98.10, s_lpx: -74.25, u_lpx: -92.12, s_kl: 23.01, u_kl: 32.88, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9887, u_acc: 0.9260
epoch:    334, it:      100, loss: 98.19, s_lpx: -74.53, u_lpx: -92.26, s_kl: 22.99, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9924, u_acc: 0.9267
epoch:    334, it:      200, loss: 98.07, s_lpx: -74.50, u_lpx: -92.18, s_kl: 23.05, u_kl: 32.88, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9894, u_acc: 0.9271
epoch:    335, it:      100, loss: 98.08, s_lpx: -74.53, u_lpx: -92.22, s_kl: 23.10, u_kl: 32.85, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9907, u_acc: 0.9272
epoch:    335, it:      200, loss: 98.01, s_lpx: -74.31, u_lpx: -92.14, s_kl: 22.98, u_kl: 32.85, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9886, u_acc: 0.9266
epoch:    336, it:      100, loss: 98.07, s_lpx: -74.21, u_lpx: -92.18, s_kl: 22.97, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.04, s_acc: 0.9863, u_acc: 0.9274
epoch:    336, it:      200, loss: 98.08, s_lpx: -74.72, u_lpx: -92.30, s_kl: 23.03, u_kl: 32.88, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9887, u_acc: 0.9274
epoch:    337, it:      100, loss: 98.15, s_lpx: -74.99, u_lpx: -92.26, s_kl: 23.19, u_kl: 32.93, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9899, u_acc: 0.9282
epoch:    337, it:      200, loss: 97.96, s_lpx: -73.99, u_lpx: -92.31, s_kl: 22.84, u_kl: 32.84, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9919, u_acc: 0.9278
epoch:    338, it:      100, loss: 98.06, s_lpx: -74.73, u_lpx: -92.38, s_kl: 23.04, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9904, u_acc: 0.9288
epoch:    338, it:      200, loss: 98.07, s_lpx: -74.36, u_lpx: -92.46, s_kl: 22.97, u_kl: 32.87, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9901, u_acc: 0.9281
epoch:    339, it:      100, loss: 98.08, s_lpx: -74.66, u_lpx: -92.58, s_kl: 23.07, u_kl: 32.86, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9933, u_acc: 0.9286
epoch:    339, it:      200, loss: 98.02, s_lpx: -74.40, u_lpx: -92.48, s_kl: 22.95, u_kl: 32.87, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9910, u_acc: 0.9268
epoch:    340, it:      100, loss: 98.10, s_lpx: -74.13, u_lpx: -92.56, s_kl: 22.96, u_kl: 32.92, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9904, u_acc: 0.9263
epoch:    340, it:      200, loss: 97.98, s_lpx: -74.46, u_lpx: -92.52, s_kl: 23.01, u_kl: 32.87, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9919, u_acc: 0.9292
epoch: 0340/3000, val_accuracy:0.9404, test_accuracy: 0.9417
epoch:    341, it:      100, loss: 97.80, s_lpx: -74.51, u_lpx: -92.43, s_kl: 23.03, u_kl: 32.83, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9929, u_acc: 0.9295
epoch:    341, it:      200, loss: 98.11, s_lpx: -74.22, u_lpx: -92.70, s_kl: 22.96, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9919, u_acc: 0.9290
epoch:    342, it:      100, loss: 98.01, s_lpx: -74.34, u_lpx: -92.65, s_kl: 22.96, u_kl: 32.90, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9893, u_acc: 0.9303
epoch:    342, it:      200, loss: 98.06, s_lpx: -74.33, u_lpx: -92.78, s_kl: 22.96, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9863, u_acc: 0.9281
epoch:    343, it:      100, loss: 97.95, s_lpx: -74.51, u_lpx: -92.79, s_kl: 22.98, u_kl: 32.86, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9892, u_acc: 0.9296
epoch:    343, it:      200, loss: 98.08, s_lpx: -74.33, u_lpx: -92.91, s_kl: 22.90, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9893, u_acc: 0.9283
epoch:    344, it:      100, loss: 98.12, s_lpx: -74.28, u_lpx: -92.84, s_kl: 23.02, u_kl: 32.95, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9899, u_acc: 0.9274
epoch:    344, it:      200, loss: 97.93, s_lpx: -74.31, u_lpx: -92.78, s_kl: 22.89, u_kl: 32.88, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.04, u_H: 0.04, s_acc: 0.9883, u_acc: 0.9298
epoch:    345, it:      100, loss: 97.98, s_lpx: -74.48, u_lpx: -92.85, s_kl: 22.95, u_kl: 32.89, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.04, s_acc: 0.9895, u_acc: 0.9285
