epoch:   1431, it:      200, loss: 67.80, s_lpx: -49.10, u_lpx: -57.26, s_kl: 16.53, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.65, s_acc: 0.9314, u_acc: 0.6827
epoch:   1432, it:      100, loss: 67.78, s_lpx: -49.06, u_lpx: -57.18, s_kl: 16.67, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.66, s_acc: 0.9404, u_acc: 0.6844
epoch:   1432, it:      200, loss: 67.79, s_lpx: -49.28, u_lpx: -57.26, s_kl: 16.63, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.49, u_H: 0.65, s_acc: 0.9458, u_acc: 0.6841
epoch:   1433, it:      100, loss: 67.81, s_lpx: -49.21, u_lpx: -57.23, s_kl: 16.64, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.66, s_acc: 0.9336, u_acc: 0.6819
epoch:   1433, it:      200, loss: 67.77, s_lpx: -49.33, u_lpx: -57.27, s_kl: 16.59, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9453, u_acc: 0.6831
epoch:   1434, it:      100, loss: 67.78, s_lpx: -49.07, u_lpx: -57.32, s_kl: 16.58, u_kl: 17.10, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9371, u_acc: 0.6829
epoch:   1434, it:      200, loss: 67.77, s_lpx: -49.43, u_lpx: -57.26, s_kl: 16.61, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9503, u_acc: 0.6813
epoch:   1435, it:      100, loss: 67.79, s_lpx: -49.12, u_lpx: -57.21, s_kl: 16.67, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.46, u_H: 0.66, s_acc: 0.9555, u_acc: 0.6832
epoch:   1435, it:      200, loss: 67.82, s_lpx: -49.27, u_lpx: -57.32, s_kl: 16.58, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9487, u_acc: 0.6841
epoch:   1436, it:      100, loss: 67.77, s_lpx: -49.17, u_lpx: -57.31, s_kl: 16.59, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.66, s_acc: 0.9559, u_acc: 0.6834
epoch:   1436, it:      200, loss: 67.80, s_lpx: -49.38, u_lpx: -57.30, s_kl: 16.59, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9467, u_acc: 0.6836
epoch:   1437, it:      100, loss: 67.78, s_lpx: -49.15, u_lpx: -57.30, s_kl: 16.57, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9389, u_acc: 0.6858
epoch:   1437, it:      200, loss: 67.77, s_lpx: -49.18, u_lpx: -57.27, s_kl: 16.66, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.65, s_acc: 0.9346, u_acc: 0.6830
epoch:   1438, it:      100, loss: 67.75, s_lpx: -48.97, u_lpx: -57.21, s_kl: 16.70, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.46, u_H: 0.66, s_acc: 0.9397, u_acc: 0.6799
epoch:   1438, it:      200, loss: 67.77, s_lpx: -49.25, u_lpx: -57.24, s_kl: 16.50, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9371, u_acc: 0.6834
epoch:   1439, it:      100, loss: 67.76, s_lpx: -49.43, u_lpx: -57.22, s_kl: 16.67, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.66, s_acc: 0.9254, u_acc: 0.6828
epoch:   1439, it:      200, loss: 67.77, s_lpx: -49.20, u_lpx: -57.25, s_kl: 16.50, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9347, u_acc: 0.6827
epoch:   1440, it:      100, loss: 67.78, s_lpx: -49.13, u_lpx: -57.30, s_kl: 16.50, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9461, u_acc: 0.6861
epoch:   1440, it:      200, loss: 67.81, s_lpx: -49.23, u_lpx: -57.33, s_kl: 16.56, u_kl: 17.08, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.49, u_H: 0.66, s_acc: 0.9483, u_acc: 0.6833
epoch: 1440/3000, val_accuracy:0.7230, test_accuracy: 0.7085
epoch:   1441, it:      100, loss: 67.78, s_lpx: -49.50, u_lpx: -57.30, s_kl: 16.53, u_kl: 17.10, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9445, u_acc: 0.6853
epoch:   1441, it:      200, loss: 67.81, s_lpx: -49.21, u_lpx: -57.30, s_kl: 16.57, u_kl: 17.10, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.47, u_H: 0.65, s_acc: 0.9368, u_acc: 0.6845
epoch:   1442, it:      100, loss: 67.80, s_lpx: -49.27, u_lpx: -57.27, s_kl: 16.68, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.46, u_H: 0.65, s_acc: 0.9401, u_acc: 0.6825
epoch:   1442, it:      200, loss: 67.81, s_lpx: -49.22, u_lpx: -57.31, s_kl: 16.49, u_kl: 17.10, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.65, s_acc: 0.9305, u_acc: 0.6843
epoch:   1443, it:      100, loss: 67.76, s_lpx: -49.24, u_lpx: -57.26, s_kl: 16.58, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.66, s_acc: 0.9378, u_acc: 0.6829
epoch:   1443, it:      200, loss: 67.78, s_lpx: -49.26, u_lpx: -57.22, s_kl: 16.62, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.66, s_acc: 0.9357, u_acc: 0.6827
epoch:   1444, it:      100, loss: 67.76, s_lpx: -49.28, u_lpx: -57.29, s_kl: 16.60, u_kl: 17.13, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.49, u_H: 0.66, s_acc: 0.9438, u_acc: 0.6831
epoch:   1444, it:      200, loss: 67.78, s_lpx: -49.22, u_lpx: -57.29, s_kl: 16.55, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.66, s_acc: 0.9444, u_acc: 0.6835
epoch:   1445, it:      100, loss: 67.80, s_lpx: -49.24, u_lpx: -57.31, s_kl: 16.56, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9525, u_acc: 0.6825
epoch:   1445, it:      200, loss: 67.81, s_lpx: -49.05, u_lpx: -57.22, s_kl: 16.64, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.66, s_acc: 0.9604, u_acc: 0.6844
epoch:   1446, it:      100, loss: 67.81, s_lpx: -49.05, u_lpx: -57.29, s_kl: 16.56, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9562, u_acc: 0.6845
epoch:   1446, it:      200, loss: 67.80, s_lpx: -49.17, u_lpx: -57.27, s_kl: 16.55, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.49, u_H: 0.66, s_acc: 0.9312, u_acc: 0.6825
epoch:   1447, it:      100, loss: 67.78, s_lpx: -49.11, u_lpx: -57.24, s_kl: 16.57, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.66, s_acc: 0.9392, u_acc: 0.6798
epoch:   1447, it:      200, loss: 67.79, s_lpx: -49.13, u_lpx: -57.29, s_kl: 16.63, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9442, u_acc: 0.6834
epoch:   1448, it:      100, loss: 67.78, s_lpx: -49.33, u_lpx: -57.26, s_kl: 16.63, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.65, s_acc: 0.9441, u_acc: 0.6831
epoch:   1448, it:      200, loss: 67.76, s_lpx: -49.17, u_lpx: -57.28, s_kl: 16.69, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.65, s_acc: 0.9457, u_acc: 0.6834
epoch:   1449, it:      100, loss: 67.81, s_lpx: -48.91, u_lpx: -57.29, s_kl: 16.71, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.66, s_acc: 0.9345, u_acc: 0.6846
epoch:   1449, it:      200, loss: 67.81, s_lpx: -49.07, u_lpx: -57.23, s_kl: 16.62, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.65, s_acc: 0.9357, u_acc: 0.6857
epoch:   1450, it:      100, loss: 67.78, s_lpx: -48.93, u_lpx: -57.24, s_kl: 16.71, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9429, u_acc: 0.6858
epoch:   1450, it:      200, loss: 67.75, s_lpx: -49.21, u_lpx: -57.22, s_kl: 16.54, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.66, s_acc: 0.9359, u_acc: 0.6850
epoch: 1450/3000, val_accuracy:0.7262, test_accuracy: 0.7088
epoch:   1451, it:      100, loss: 67.76, s_lpx: -49.17, u_lpx: -57.25, s_kl: 16.59, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9452, u_acc: 0.6838
epoch:   1451, it:      200, loss: 67.77, s_lpx: -49.03, u_lpx: -57.24, s_kl: 16.70, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9515, u_acc: 0.6838
epoch:   1452, it:      100, loss: 67.75, s_lpx: -48.87, u_lpx: -57.20, s_kl: 16.55, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.48, u_H: 0.66, s_acc: 0.9519, u_acc: 0.6830
epoch:   1452, it:      200, loss: 67.77, s_lpx: -49.12, u_lpx: -57.28, s_kl: 16.57, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9530, u_acc: 0.6838
epoch:   1453, it:      100, loss: 67.79, s_lpx: -49.27, u_lpx: -57.28, s_kl: 16.56, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9564, u_acc: 0.6853
epoch:   1453, it:      200, loss: 67.78, s_lpx: -49.03, u_lpx: -57.29, s_kl: 16.55, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9447, u_acc: 0.6837
epoch:   1454, it:      100, loss: 67.79, s_lpx: -48.90, u_lpx: -57.25, s_kl: 16.53, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9435, u_acc: 0.6835
epoch:   1454, it:      200, loss: 67.80, s_lpx: -49.07, u_lpx: -57.29, s_kl: 16.60, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9458, u_acc: 0.6835
epoch:   1455, it:      100, loss: 67.77, s_lpx: -49.06, u_lpx: -57.23, s_kl: 16.58, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9410, u_acc: 0.6847
epoch:   1455, it:      200, loss: 67.78, s_lpx: -49.11, u_lpx: -57.27, s_kl: 16.53, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9459, u_acc: 0.6838
epoch:   1456, it:      100, loss: 67.77, s_lpx: -49.16, u_lpx: -57.33, s_kl: 16.49, u_kl: 17.12, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9319, u_acc: 0.6826
epoch:   1456, it:      200, loss: 67.78, s_lpx: -49.48, u_lpx: -57.27, s_kl: 16.65, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.49, u_H: 0.65, s_acc: 0.9400, u_acc: 0.6833
epoch:   1457, it:      100, loss: 67.80, s_lpx: -49.19, u_lpx: -57.19, s_kl: 16.57, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9377, u_acc: 0.6823
epoch:   1457, it:      200, loss: 67.82, s_lpx: -49.23, u_lpx: -57.26, s_kl: 16.68, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9388, u_acc: 0.6850
epoch:   1458, it:      100, loss: 67.80, s_lpx: -49.11, u_lpx: -57.28, s_kl: 16.65, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9443, u_acc: 0.6829
epoch:   1458, it:      200, loss: 67.76, s_lpx: -49.35, u_lpx: -57.25, s_kl: 16.65, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.49, u_H: 0.65, s_acc: 0.9403, u_acc: 0.6849
epoch:   1459, it:      100, loss: 67.79, s_lpx: -49.32, u_lpx: -57.25, s_kl: 16.56, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.50, u_H: 0.65, s_acc: 0.9427, u_acc: 0.6837
epoch:   1459, it:      200, loss: 67.76, s_lpx: -49.12, u_lpx: -57.23, s_kl: 16.77, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9426, u_acc: 0.6850
epoch:   1460, it:      100, loss: 67.78, s_lpx: -49.19, u_lpx: -57.28, s_kl: 16.61, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9403, u_acc: 0.6846
epoch:   1460, it:      200, loss: 67.80, s_lpx: -49.27, u_lpx: -57.27, s_kl: 16.69, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.46, u_H: 0.65, s_acc: 0.9491, u_acc: 0.6853
epoch: 1460/3000, val_accuracy:0.7248, test_accuracy: 0.7130
epoch:   1461, it:      100, loss: 67.79, s_lpx: -49.14, u_lpx: -57.31, s_kl: 16.61, u_kl: 17.14, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9427, u_acc: 0.6864
epoch:   1461, it:      200, loss: 67.80, s_lpx: -49.23, u_lpx: -57.28, s_kl: 16.60, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.65, s_acc: 0.9404, u_acc: 0.6847
epoch:   1462, it:      100, loss: 67.79, s_lpx: -49.14, u_lpx: -57.27, s_kl: 16.61, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9443, u_acc: 0.6835
epoch:   1462, it:      200, loss: 67.81, s_lpx: -49.50, u_lpx: -57.33, s_kl: 16.72, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.46, u_H: 0.65, s_acc: 0.9421, u_acc: 0.6822
epoch:   1463, it:      100, loss: 67.76, s_lpx: -49.38, u_lpx: -57.25, s_kl: 16.56, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.49, u_H: 0.65, s_acc: 0.9421, u_acc: 0.6829
epoch:   1463, it:      200, loss: 67.78, s_lpx: -49.37, u_lpx: -57.27, s_kl: 16.57, u_kl: 17.11, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.65, s_acc: 0.9423, u_acc: 0.6820
epoch:   1464, it:      100, loss: 67.75, s_lpx: -49.18, u_lpx: -57.27, s_kl: 16.62, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9518, u_acc: 0.6813
epoch:   1464, it:      200, loss: 67.78, s_lpx: -49.52, u_lpx: -57.22, s_kl: 16.71, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9520, u_acc: 0.6812
epoch:   1465, it:      100, loss: 67.79, s_lpx: -49.45, u_lpx: -57.22, s_kl: 16.70, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9539, u_acc: 0.6859
epoch:   1465, it:      200, loss: 67.80, s_lpx: -49.32, u_lpx: -57.27, s_kl: 16.60, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.65, s_acc: 0.9361, u_acc: 0.6836
epoch:   1466, it:      100, loss: 67.82, s_lpx: -49.35, u_lpx: -57.33, s_kl: 16.55, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.50, u_H: 0.65, s_acc: 0.9465, u_acc: 0.6814
epoch:   1466, it:      200, loss: 67.75, s_lpx: -49.09, u_lpx: -57.26, s_kl: 16.64, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9438, u_acc: 0.6834
epoch:   1467, it:      100, loss: 67.77, s_lpx: -49.06, u_lpx: -57.26, s_kl: 16.66, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9493, u_acc: 0.6846
epoch:   1467, it:      200, loss: 67.75, s_lpx: -49.29, u_lpx: -57.22, s_kl: 16.67, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9381, u_acc: 0.6825
epoch:   1468, it:      100, loss: 67.74, s_lpx: -49.55, u_lpx: -57.19, s_kl: 16.70, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.46, u_H: 0.65, s_acc: 0.9476, u_acc: 0.6826
epoch:   1468, it:      200, loss: 67.77, s_lpx: -49.24, u_lpx: -57.22, s_kl: 16.62, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.49, u_H: 0.65, s_acc: 0.9501, u_acc: 0.6831
epoch:   1469, it:      100, loss: 67.76, s_lpx: -49.11, u_lpx: -57.22, s_kl: 16.75, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9562, u_acc: 0.6820
epoch:   1469, it:      200, loss: 67.77, s_lpx: -49.16, u_lpx: -57.20, s_kl: 16.57, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.66, s_acc: 0.9467, u_acc: 0.6816
epoch:   1470, it:      100, loss: 67.78, s_lpx: -49.07, u_lpx: -57.24, s_kl: 16.54, u_kl: 17.17, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9377, u_acc: 0.6825
epoch:   1470, it:      200, loss: 67.79, s_lpx: -49.12, u_lpx: -57.24, s_kl: 16.66, u_kl: 17.16, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9475, u_acc: 0.6838
epoch: 1470/3000, val_accuracy:0.7248, test_accuracy: 0.7115
epoch:   1471, it:      100, loss: 67.77, s_lpx: -49.27, u_lpx: -57.25, s_kl: 16.59, u_kl: 17.15, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9521, u_acc: 0.6849
epoch:   1471, it:      200, loss: 67.78, s_lpx: -49.21, u_lpx: -57.24, s_kl: 16.62, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.47, u_H: 0.65, s_acc: 0.9481, u_acc: 0.6816
epoch:   1472, it:      100, loss: 67.80, s_lpx: -49.07, u_lpx: -57.27, s_kl: 16.53, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9458, u_acc: 0.6814
epoch:   1472, it:      200, loss: 67.79, s_lpx: -49.17, u_lpx: -57.22, s_kl: 16.67, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9523, u_acc: 0.6807
epoch:   1473, it:      100, loss: 67.75, s_lpx: -48.79, u_lpx: -57.23, s_kl: 16.69, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9561, u_acc: 0.6826
epoch:   1473, it:      200, loss: 67.81, s_lpx: -49.42, u_lpx: -57.28, s_kl: 16.68, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.65, s_acc: 0.9317, u_acc: 0.6829
epoch:   1474, it:      100, loss: 67.79, s_lpx: -49.10, u_lpx: -57.23, s_kl: 16.68, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.65, s_acc: 0.9348, u_acc: 0.6836
epoch:   1474, it:      200, loss: 67.78, s_lpx: -49.11, u_lpx: -57.17, s_kl: 16.74, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.48, u_H: 0.66, s_acc: 0.9309, u_acc: 0.6836
epoch:   1475, it:      100, loss: 67.75, s_lpx: -49.44, u_lpx: -57.16, s_kl: 16.75, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.66, s_acc: 0.9492, u_acc: 0.6837
epoch:   1475, it:      200, loss: 67.81, s_lpx: -49.27, u_lpx: -57.27, s_kl: 16.68, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9547, u_acc: 0.6850
epoch:   1476, it:      100, loss: 67.81, s_lpx: -49.05, u_lpx: -57.30, s_kl: 16.53, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.49, u_H: 0.65, s_acc: 0.9514, u_acc: 0.6865
epoch:   1476, it:      200, loss: 67.76, s_lpx: -49.24, u_lpx: -57.27, s_kl: 16.73, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9515, u_acc: 0.6857
epoch:   1477, it:      100, loss: 67.77, s_lpx: -49.24, u_lpx: -57.26, s_kl: 16.83, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.45, u_H: 0.65, s_acc: 0.9468, u_acc: 0.6838
epoch:   1477, it:      200, loss: 67.79, s_lpx: -49.06, u_lpx: -57.21, s_kl: 16.67, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.48, u_H: 0.65, s_acc: 0.9331, u_acc: 0.6822
epoch:   1478, it:      100, loss: 67.77, s_lpx: -49.17, u_lpx: -57.20, s_kl: 16.66, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.47, u_H: 0.65, s_acc: 0.9422, u_acc: 0.6817
epoch:   1478, it:      200, loss: 67.74, s_lpx: -49.21, u_lpx: -57.20, s_kl: 16.78, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.46, u_H: 0.66, s_acc: 0.9552, u_acc: 0.6827
epoch:   1479, it:      100, loss: 67.74, s_lpx: -49.21, u_lpx: -57.22, s_kl: 16.74, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.46, u_H: 0.65, s_acc: 0.9573, u_acc: 0.6845
epoch:   1479, it:      200, loss: 67.78, s_lpx: -49.13, u_lpx: -57.19, s_kl: 16.68, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.66, s_acc: 0.9480, u_acc: 0.6828
epoch:   1480, it:      100, loss: 67.73, s_lpx: -49.18, u_lpx: -57.20, s_kl: 16.82, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.66, s_acc: 0.9558, u_acc: 0.6855
epoch:   1480, it:      200, loss: 67.77, s_lpx: -49.04, u_lpx: -57.22, s_kl: 16.53, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.47, u_H: 0.65, s_acc: 0.9555, u_acc: 0.6841
epoch: 1480/3000, val_accuracy:0.7244, test_accuracy: 0.7143
epoch:   1481, it:      100, loss: 67.81, s_lpx: -49.24, u_lpx: -57.20, s_kl: 16.49, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.48, u_H: 0.65, s_acc: 0.9438, u_acc: 0.6824
epoch:   1481, it:      200, loss: 67.82, s_lpx: -49.42, u_lpx: -57.23, s_kl: 16.76, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.47, u_H: 0.65, s_acc: 0.9284, u_acc: 0.6838
epoch:   1482, it:      100, loss: 67.81, s_lpx: -49.33, u_lpx: -57.22, s_kl: 16.75, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.45, u_H: 0.65, s_acc: 0.9466, u_acc: 0.6840
epoch:   1482, it:      200, loss: 67.78, s_lpx: -49.01, u_lpx: -57.23, s_kl: 16.68, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.48, u_H: 0.65, s_acc: 0.9506, u_acc: 0.6855
epoch:   1483, it:      100, loss: 67.78, s_lpx: -49.31, u_lpx: -57.25, s_kl: 16.65, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.47, u_H: 0.65, s_acc: 0.9568, u_acc: 0.6849
epoch:   1483, it:      200, loss: 67.75, s_lpx: -48.95, u_lpx: -57.19, s_kl: 16.70, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.46, u_H: 0.65, s_acc: 0.9473, u_acc: 0.6839
