epoch:      1, it:      100, loss: 24.94, s_lpx: -22.57, u_lpx: -22.32, s_kl: 2.38, u_kl: 2.27, s_py: -2.30, u_py: -2.30, s_qy: -2.46, s_H: 2.24, u_H: 2.23, s_acc: 0.1572, u_acc: 0.2078
epoch:    905, it:      200, loss: 20.21, s_lpx: -12.38, u_lpx: -26.15, s_kl: 5.92, u_kl: 8.63, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9909, u_acc: 0.9609
epoch:    906, it:      100, loss: 20.20, s_lpx: -12.34, u_lpx: -26.21, s_kl: 5.88, u_kl: 8.62, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.09, u_H: 0.09, s_acc: 0.9891, u_acc: 0.9611
epoch:    906, it:      200, loss: 20.21, s_lpx: -12.21, u_lpx: -26.08, s_kl: 5.96, u_kl: 8.63, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9869, u_acc: 0.9606
epoch:    907, it:      100, loss: 20.19, s_lpx: -12.11, u_lpx: -26.10, s_kl: 5.86, u_kl: 8.63, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9789, u_acc: 0.9601
epoch:    907, it:      200, loss: 20.22, s_lpx: -12.20, u_lpx: -26.12, s_kl: 5.94, u_kl: 8.65, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9851, u_acc: 0.9608
epoch:    908, it:      100, loss: 20.21, s_lpx: -12.27, u_lpx: -26.13, s_kl: 5.92, u_kl: 8.64, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9876, u_acc: 0.9600
epoch:    908, it:      200, loss: 20.21, s_lpx: -12.26, u_lpx: -26.09, s_kl: 5.92, u_kl: 8.65, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.09, u_H: 0.10, s_acc: 0.9755, u_acc: 0.9606
epoch:    909, it:      100, loss: 20.20, s_lpx: -12.23, u_lpx: -26.13, s_kl: 5.93, u_kl: 8.64, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9837, u_acc: 0.9604
epoch:    909, it:      200, loss: 20.20, s_lpx: -12.23, u_lpx: -26.14, s_kl: 5.91, u_kl: 8.65, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9900, u_acc: 0.9607
epoch:    910, it:      100, loss: 20.19, s_lpx: -12.32, u_lpx: -26.17, s_kl: 5.86, u_kl: 8.66, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.10, s_acc: 0.9947, u_acc: 0.9603
epoch:    910, it:      200, loss: 20.20, s_lpx: -12.42, u_lpx: -26.08, s_kl: 5.97, u_kl: 8.64, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.10, s_acc: 0.9795, u_acc: 0.9602
epoch: 0910/3000, val_accuracy:0.9701, test_accuracy: 0.9693
epoch:    911, it:      100, loss: 20.20, s_lpx: -12.47, u_lpx: -26.14, s_kl: 5.95, u_kl: 8.65, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.10, s_acc: 0.9725, u_acc: 0.9604
epoch:    911, it:      200, loss: 20.22, s_lpx: -12.04, u_lpx: -26.10, s_kl: 5.95, u_kl: 8.66, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.10, s_acc: 0.9834, u_acc: 0.9599
epoch:    912, it:      100, loss: 20.22, s_lpx: -12.25, u_lpx: -26.11, s_kl: 5.86, u_kl: 8.62, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9828, u_acc: 0.9612
epoch:    912, it:      200, loss: 20.21, s_lpx: -12.13, u_lpx: -26.07, s_kl: 5.92, u_kl: 8.66, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.09, u_H: 0.10, s_acc: 0.9900, u_acc: 0.9605
epoch:    913, it:      100, loss: 20.22, s_lpx: -12.03, u_lpx: -26.11, s_kl: 5.97, u_kl: 8.65, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9871, u_acc: 0.9616
epoch:    913, it:      200, loss: 20.20, s_lpx: -12.24, u_lpx: -26.09, s_kl: 5.84, u_kl: 8.61, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9842, u_acc: 0.9604
epoch:    914, it:      100, loss: 20.20, s_lpx: -12.36, u_lpx: -26.04, s_kl: 5.98, u_kl: 8.63, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9803, u_acc: 0.9611
epoch:    914, it:      200, loss: 20.21, s_lpx: -12.29, u_lpx: -26.09, s_kl: 5.91, u_kl: 8.68, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9872, u_acc: 0.9604
epoch:    915, it:      100, loss: 20.18, s_lpx: -12.37, u_lpx: -26.11, s_kl: 5.93, u_kl: 8.66, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.09, u_H: 0.09, s_acc: 0.9869, u_acc: 0.9609
epoch:    915, it:      200, loss: 20.20, s_lpx: -12.18, u_lpx: -26.08, s_kl: 5.91, u_kl: 8.71, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9849, u_acc: 0.9615
epoch:    916, it:      100, loss: 20.21, s_lpx: -12.16, u_lpx: -26.05, s_kl: 6.08, u_kl: 8.71, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9922, u_acc: 0.9611
epoch:    916, it:      200, loss: 20.20, s_lpx: -12.24, u_lpx: -26.12, s_kl: 5.96, u_kl: 8.69, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9860, u_acc: 0.9605
epoch:    917, it:      100, loss: 20.20, s_lpx: -12.08, u_lpx: -26.12, s_kl: 5.94, u_kl: 8.66, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.09, s_acc: 0.9818, u_acc: 0.9610
epoch:    917, it:      200, loss: 20.22, s_lpx: -12.14, u_lpx: -25.97, s_kl: 5.92, u_kl: 8.68, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9827, u_acc: 0.9609
epoch:    918, it:      100, loss: 20.19, s_lpx: -12.29, u_lpx: -25.97, s_kl: 5.97, u_kl: 8.68, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9915, u_acc: 0.9616
epoch:    918, it:      200, loss: 20.20, s_lpx: -12.14, u_lpx: -25.99, s_kl: 5.88, u_kl: 8.71, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9906, u_acc: 0.9608
epoch:    919, it:      100, loss: 20.19, s_lpx: -12.21, u_lpx: -26.04, s_kl: 5.96, u_kl: 8.70, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9800, u_acc: 0.9618
epoch:    919, it:      200, loss: 20.22, s_lpx: -12.43, u_lpx: -25.99, s_kl: 5.91, u_kl: 8.70, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9877, u_acc: 0.9605
epoch:    920, it:      100, loss: 20.21, s_lpx: -12.31, u_lpx: -26.02, s_kl: 6.01, u_kl: 8.69, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9809, u_acc: 0.9612
epoch:    920, it:      200, loss: 20.21, s_lpx: -12.15, u_lpx: -26.08, s_kl: 5.88, u_kl: 8.67, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9855, u_acc: 0.9608
epoch: 0920/3000, val_accuracy:0.9699, test_accuracy: 0.9689
epoch:    921, it:      100, loss: 20.22, s_lpx: -12.23, u_lpx: -26.05, s_kl: 5.99, u_kl: 8.69, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9888, u_acc: 0.9612
epoch:    921, it:      200, loss: 20.22, s_lpx: -11.95, u_lpx: -26.12, s_kl: 5.87, u_kl: 8.70, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9859, u_acc: 0.9611
epoch:    922, it:      100, loss: 20.21, s_lpx: -12.21, u_lpx: -26.04, s_kl: 5.91, u_kl: 8.67, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9866, u_acc: 0.9604
epoch:    922, it:      200, loss: 20.21, s_lpx: -12.22, u_lpx: -26.00, s_kl: 5.92, u_kl: 8.71, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9822, u_acc: 0.9617
epoch:    923, it:      100, loss: 20.22, s_lpx: -12.21, u_lpx: -26.01, s_kl: 5.92, u_kl: 8.72, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.09, u_H: 0.10, s_acc: 0.9722, u_acc: 0.9614
epoch:    923, it:      200, loss: 20.21, s_lpx: -12.20, u_lpx: -26.08, s_kl: 6.00, u_kl: 8.70, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.09, u_H: 0.10, s_acc: 0.9791, u_acc: 0.9610
epoch:    924, it:      100, loss: 20.19, s_lpx: -12.17, u_lpx: -26.13, s_kl: 5.89, u_kl: 8.70, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9819, u_acc: 0.9606
epoch:    924, it:      200, loss: 20.21, s_lpx: -12.00, u_lpx: -26.07, s_kl: 6.00, u_kl: 8.72, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9822, u_acc: 0.9609
epoch:    925, it:      100, loss: 20.21, s_lpx: -11.78, u_lpx: -26.09, s_kl: 5.90, u_kl: 8.73, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.09, u_H: 0.09, s_acc: 0.9889, u_acc: 0.9591
epoch:    925, it:      200, loss: 20.21, s_lpx: -11.96, u_lpx: -26.12, s_kl: 5.96, u_kl: 8.71, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9918, u_acc: 0.9604
epoch:    926, it:      100, loss: 20.21, s_lpx: -12.05, u_lpx: -26.18, s_kl: 5.91, u_kl: 8.69, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9902, u_acc: 0.9606
epoch:    926, it:      200, loss: 20.20, s_lpx: -12.31, u_lpx: -26.12, s_kl: 5.88, u_kl: 8.70, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9921, u_acc: 0.9602
epoch:    927, it:      100, loss: 20.18, s_lpx: -12.33, u_lpx: -26.20, s_kl: 5.86, u_kl: 8.69, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9830, u_acc: 0.9608
epoch:    927, it:      200, loss: 20.22, s_lpx: -11.98, u_lpx: -26.20, s_kl: 5.94, u_kl: 8.67, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9905, u_acc: 0.9604
epoch:    928, it:      100, loss: 20.21, s_lpx: -12.10, u_lpx: -26.08, s_kl: 5.95, u_kl: 8.67, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9873, u_acc: 0.9603
epoch:    928, it:      200, loss: 20.21, s_lpx: -12.02, u_lpx: -26.10, s_kl: 5.91, u_kl: 8.69, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.09, s_acc: 0.9868, u_acc: 0.9616
epoch:    929, it:      100, loss: 20.21, s_lpx: -12.16, u_lpx: -26.06, s_kl: 5.90, u_kl: 8.74, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9898, u_acc: 0.9612
epoch:    929, it:      200, loss: 20.18, s_lpx: -12.11, u_lpx: -26.10, s_kl: 5.95, u_kl: 8.72, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9771, u_acc: 0.9615
epoch:    930, it:      100, loss: 20.19, s_lpx: -12.17, u_lpx: -26.13, s_kl: 5.95, u_kl: 8.74, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9897, u_acc: 0.9611
epoch:    930, it:      200, loss: 20.18, s_lpx: -12.05, u_lpx: -26.05, s_kl: 6.05, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9896, u_acc: 0.9617
epoch: 0930/3000, val_accuracy:0.9705, test_accuracy: 0.9691
epoch:    931, it:      100, loss: 20.18, s_lpx: -12.23, u_lpx: -26.01, s_kl: 6.01, u_kl: 8.75, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9857, u_acc: 0.9612
epoch:    931, it:      200, loss: 20.20, s_lpx: -12.20, u_lpx: -26.03, s_kl: 5.99, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9744, u_acc: 0.9616
epoch:    932, it:      100, loss: 20.18, s_lpx: -12.01, u_lpx: -26.02, s_kl: 6.02, u_kl: 8.77, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9887, u_acc: 0.9612
epoch:    932, it:      200, loss: 20.23, s_lpx: -12.49, u_lpx: -26.10, s_kl: 5.99, u_kl: 8.74, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9804, u_acc: 0.9607
epoch:    933, it:      100, loss: 20.21, s_lpx: -12.00, u_lpx: -26.12, s_kl: 6.08, u_kl: 8.76, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9928, u_acc: 0.9605
epoch:    933, it:      200, loss: 20.18, s_lpx: -12.19, u_lpx: -26.08, s_kl: 5.97, u_kl: 8.76, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9845, u_acc: 0.9610
epoch:    934, it:      100, loss: 20.16, s_lpx: -12.07, u_lpx: -26.10, s_kl: 6.04, u_kl: 8.76, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9840, u_acc: 0.9619
epoch:    934, it:      200, loss: 20.20, s_lpx: -12.40, u_lpx: -26.07, s_kl: 5.97, u_kl: 8.77, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.09, s_acc: 0.9792, u_acc: 0.9616
epoch:    935, it:      100, loss: 20.21, s_lpx: -12.17, u_lpx: -26.08, s_kl: 6.03, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.09, s_acc: 0.9867, u_acc: 0.9612
epoch:    935, it:      200, loss: 20.21, s_lpx: -12.22, u_lpx: -26.08, s_kl: 6.03, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9838, u_acc: 0.9615
epoch:    936, it:      100, loss: 20.21, s_lpx: -12.14, u_lpx: -26.11, s_kl: 6.01, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9919, u_acc: 0.9603
epoch:    936, it:      200, loss: 20.22, s_lpx: -12.29, u_lpx: -26.14, s_kl: 6.08, u_kl: 8.77, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9860, u_acc: 0.9609
epoch:    937, it:      100, loss: 20.21, s_lpx: -12.19, u_lpx: -26.09, s_kl: 5.98, u_kl: 8.76, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9813, u_acc: 0.9609
epoch:    937, it:      200, loss: 20.18, s_lpx: -12.13, u_lpx: -26.11, s_kl: 6.00, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9881, u_acc: 0.9608
epoch:    938, it:      100, loss: 20.20, s_lpx: -12.12, u_lpx: -26.07, s_kl: 6.06, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.09, s_acc: 0.9918, u_acc: 0.9613
epoch:    938, it:      200, loss: 20.22, s_lpx: -12.11, u_lpx: -26.09, s_kl: 5.96, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9881, u_acc: 0.9608
epoch:    939, it:      100, loss: 20.22, s_lpx: -12.33, u_lpx: -26.08, s_kl: 5.96, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.09, s_acc: 0.9926, u_acc: 0.9614
epoch:    939, it:      200, loss: 20.20, s_lpx: -12.12, u_lpx: -26.11, s_kl: 5.97, u_kl: 8.76, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9838, u_acc: 0.9603
epoch:    940, it:      100, loss: 20.20, s_lpx: -12.12, u_lpx: -26.14, s_kl: 6.00, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9840, u_acc: 0.9598
epoch:    940, it:      200, loss: 20.19, s_lpx: -12.08, u_lpx: -26.10, s_kl: 6.02, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9855, u_acc: 0.9604
epoch: 0940/3000, val_accuracy:0.9698, test_accuracy: 0.9685
epoch:    941, it:      100, loss: 20.19, s_lpx: -12.14, u_lpx: -26.10, s_kl: 6.02, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9826, u_acc: 0.9613
epoch:    941, it:      200, loss: 20.18, s_lpx: -11.90, u_lpx: -26.08, s_kl: 5.99, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9923, u_acc: 0.9613
epoch:    942, it:      100, loss: 20.20, s_lpx: -12.01, u_lpx: -26.01, s_kl: 6.00, u_kl: 8.76, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9885, u_acc: 0.9615
epoch:    942, it:      200, loss: 20.21, s_lpx: -12.22, u_lpx: -26.04, s_kl: 5.98, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.08, u_H: 0.09, s_acc: 0.9814, u_acc: 0.9603
epoch:    943, it:      100, loss: 20.21, s_lpx: -12.27, u_lpx: -26.09, s_kl: 6.06, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9855, u_acc: 0.9603
epoch:    943, it:      200, loss: 20.19, s_lpx: -12.25, u_lpx: -26.03, s_kl: 5.95, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9846, u_acc: 0.9615
epoch:    944, it:      100, loss: 20.21, s_lpx: -12.46, u_lpx: -26.03, s_kl: 6.03, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9863, u_acc: 0.9610
epoch:    944, it:      200, loss: 20.18, s_lpx: -12.17, u_lpx: -26.04, s_kl: 5.96, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9873, u_acc: 0.9621
epoch:    945, it:      100, loss: 20.21, s_lpx: -12.21, u_lpx: -26.00, s_kl: 6.03, u_kl: 8.84, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9831, u_acc: 0.9613
epoch:    945, it:      200, loss: 20.18, s_lpx: -11.88, u_lpx: -26.08, s_kl: 6.13, u_kl: 8.85, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9880, u_acc: 0.9620
epoch:    946, it:      100, loss: 20.20, s_lpx: -12.03, u_lpx: -26.12, s_kl: 6.07, u_kl: 8.81, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9901, u_acc: 0.9618
epoch:    946, it:      200, loss: 20.21, s_lpx: -12.10, u_lpx: -26.07, s_kl: 5.96, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9866, u_acc: 0.9609
epoch:    947, it:      100, loss: 20.22, s_lpx: -12.12, u_lpx: -26.04, s_kl: 5.97, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9919, u_acc: 0.9601
epoch:    947, it:      200, loss: 20.20, s_lpx: -12.28, u_lpx: -26.03, s_kl: 6.07, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9863, u_acc: 0.9606
epoch:    948, it:      100, loss: 20.21, s_lpx: -12.18, u_lpx: -26.06, s_kl: 6.07, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9875, u_acc: 0.9614
epoch:    948, it:      200, loss: 20.20, s_lpx: -12.22, u_lpx: -26.05, s_kl: 5.99, u_kl: 8.79, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.10, s_acc: 0.9857, u_acc: 0.9610
epoch:    949, it:      100, loss: 20.20, s_lpx: -12.13, u_lpx: -26.06, s_kl: 5.95, u_kl: 8.78, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9858, u_acc: 0.9602
epoch:    949, it:      200, loss: 20.19, s_lpx: -12.06, u_lpx: -26.12, s_kl: 5.91, u_kl: 8.77, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.10, s_acc: 0.9870, u_acc: 0.9615
epoch:    950, it:      100, loss: 20.18, s_lpx: -12.08, u_lpx: -26.06, s_kl: 6.05, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9889, u_acc: 0.9608
epoch:    950, it:      200, loss: 20.19, s_lpx: -12.20, u_lpx: -25.94, s_kl: 5.97, u_kl: 8.80, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.10, s_acc: 0.9878, u_acc: 0.9601
epoch: 0950/3000, val_accuracy:0.9697, test_accuracy: 0.9691
epoch:    951, it:      100, loss: 20.19, s_lpx: -11.99, u_lpx: -26.05, s_kl: 6.03, u_kl: 8.82, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9839, u_acc: 0.9607
epoch:    951, it:      200, loss: 20.18, s_lpx: -11.96, u_lpx: -25.97, s_kl: 5.93, u_kl: 8.82, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.09, u_H: 0.09, s_acc: 0.9861, u_acc: 0.9598
epoch:    952, it:      100, loss: 20.20, s_lpx: -12.09, u_lpx: -26.06, s_kl: 6.04, u_kl: 8.85, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9857, u_acc: 0.9615
epoch:    952, it:      200, loss: 20.21, s_lpx: -11.94, u_lpx: -26.03, s_kl: 6.06, u_kl: 8.86, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.10, s_acc: 0.9874, u_acc: 0.9599
epoch:    953, it:      100, loss: 20.19, s_lpx: -11.91, u_lpx: -26.04, s_kl: 6.06, u_kl: 8.85, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9918, u_acc: 0.9607
epoch:    953, it:      200, loss: 20.22, s_lpx: -11.98, u_lpx: -25.99, s_kl: 6.04, u_kl: 8.84, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.09, s_acc: 0.9933, u_acc: 0.9601
epoch:    954, it:      100, loss: 20.22, s_lpx: -12.05, u_lpx: -26.01, s_kl: 6.02, u_kl: 8.83, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.09, s_acc: 0.9897, u_acc: 0.9608
epoch:    954, it:      200, loss: 20.20, s_lpx: -12.19, u_lpx: -26.07, s_kl: 6.02, u_kl: 8.81, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.08, u_H: 0.09, s_acc: 0.9904, u_acc: 0.9617
epoch:    955, it:      100, loss: 20.19, s_lpx: -12.19, u_lpx: -26.12, s_kl: 5.99, u_kl: 8.82, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.08, u_H: 0.09, s_acc: 0.9912, u_acc: 0.9611
epoch:    955, it:      200, loss: 20.18, s_lpx: -12.05, u_lpx: -26.07, s_kl: 6.07, u_kl: 8.82, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9882, u_acc: 0.9607
epoch:    956, it:      100, loss: 20.20, s_lpx: -12.16, u_lpx: -25.99, s_kl: 6.07, u_kl: 8.84, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.07, u_H: 0.09, s_acc: 0.9812, u_acc: 0.9620
epoch:    956, it:      200, loss: 20.19, s_lpx: -12.28, u_lpx: -25.92, s_kl: 6.03, u_kl: 8.84, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9832, u_acc: 0.9610
epoch:    957, it:      100, loss: 20.21, s_lpx: -11.92, u_lpx: -25.96, s_kl: 6.02, u_kl: 8.86, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.09, u_H: 0.09, s_acc: 0.9794, u_acc: 0.9605
epoch:    957, it:      200, loss: 20.20, s_lpx: -12.14, u_lpx: -26.01, s_kl: 6.11, u_kl: 8.87, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.08, u_H: 0.09, s_acc: 0.9819, u_acc: 0.9601
