epoch:      1, it:      100, loss: 77.50, s_lpx: -74.55, u_lpx: -73.63, s_kl: 2.71, u_kl: 2.67, s_py: -2.30, u_py: -2.30, s_qy: -2.23, s_H: 2.26, u_H: 2.26, s_acc: 0.2067, u_acc: 0.1010
epoch:    498, it:      200, loss: 68.48, s_lpx: -52.69, u_lpx: -58.58, s_kl: 13.80, u_kl: 14.36, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.69, s_acc: 0.9657, u_acc: 0.6700
epoch:    499, it:      100, loss: 68.50, s_lpx: -52.93, u_lpx: -58.53, s_kl: 13.89, u_kl: 14.42, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9710, u_acc: 0.6690
epoch:    499, it:      200, loss: 68.48, s_lpx: -52.85, u_lpx: -58.58, s_kl: 13.81, u_kl: 14.35, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9655, u_acc: 0.6696
epoch:    500, it:      100, loss: 68.47, s_lpx: -53.03, u_lpx: -58.57, s_kl: 13.91, u_kl: 14.34, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.69, s_acc: 0.9704, u_acc: 0.6684
epoch:    500, it:      200, loss: 68.50, s_lpx: -52.68, u_lpx: -58.56, s_kl: 13.75, u_kl: 14.36, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9620, u_acc: 0.6697
epoch: 0500/3000, val_accuracy:0.7098, test_accuracy: 0.7014
epoch:    501, it:      100, loss: 68.46, s_lpx: -52.77, u_lpx: -58.59, s_kl: 13.75, u_kl: 14.34, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9732, u_acc: 0.6705
epoch:    501, it:      200, loss: 68.47, s_lpx: -52.68, u_lpx: -58.57, s_kl: 13.87, u_kl: 14.37, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.69, s_acc: 0.9733, u_acc: 0.6705
epoch:    502, it:      100, loss: 68.50, s_lpx: -52.80, u_lpx: -58.60, s_kl: 13.76, u_kl: 14.35, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9679, u_acc: 0.6705
epoch:    502, it:      200, loss: 68.47, s_lpx: -53.00, u_lpx: -58.56, s_kl: 13.82, u_kl: 14.35, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.69, s_acc: 0.9755, u_acc: 0.6725
epoch:    503, it:      100, loss: 68.45, s_lpx: -52.70, u_lpx: -58.54, s_kl: 13.91, u_kl: 14.39, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9724, u_acc: 0.6717
epoch:    503, it:      200, loss: 68.48, s_lpx: -53.07, u_lpx: -58.54, s_kl: 13.90, u_kl: 14.39, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9692, u_acc: 0.6715
epoch:    504, it:      100, loss: 68.48, s_lpx: -52.91, u_lpx: -58.56, s_kl: 13.81, u_kl: 14.36, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.69, s_acc: 0.9714, u_acc: 0.6721
epoch:    504, it:      200, loss: 68.47, s_lpx: -53.04, u_lpx: -58.58, s_kl: 13.73, u_kl: 14.35, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.69, s_acc: 0.9648, u_acc: 0.6710
epoch:    505, it:      100, loss: 68.49, s_lpx: -52.98, u_lpx: -58.59, s_kl: 13.80, u_kl: 14.39, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.69, s_acc: 0.9712, u_acc: 0.6694
epoch:    505, it:      200, loss: 68.43, s_lpx: -52.93, u_lpx: -58.51, s_kl: 13.82, u_kl: 14.38, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9615, u_acc: 0.6700
epoch:    506, it:      100, loss: 68.39, s_lpx: -52.94, u_lpx: -58.51, s_kl: 13.88, u_kl: 14.38, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.69, s_acc: 0.9727, u_acc: 0.6705
epoch:    506, it:      200, loss: 68.47, s_lpx: -52.71, u_lpx: -58.53, s_kl: 13.86, u_kl: 14.41, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9692, u_acc: 0.6719
epoch:    507, it:      100, loss: 68.44, s_lpx: -52.63, u_lpx: -58.49, s_kl: 13.95, u_kl: 14.46, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.69, s_acc: 0.9727, u_acc: 0.6717
epoch:    507, it:      200, loss: 68.47, s_lpx: -52.70, u_lpx: -58.49, s_kl: 13.88, u_kl: 14.43, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9666, u_acc: 0.6681
epoch:    508, it:      100, loss: 68.44, s_lpx: -52.58, u_lpx: -58.57, s_kl: 13.88, u_kl: 14.40, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.69, s_acc: 0.9722, u_acc: 0.6695
epoch:    508, it:      200, loss: 68.45, s_lpx: -52.91, u_lpx: -58.53, s_kl: 13.84, u_kl: 14.38, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9696, u_acc: 0.6684
epoch:    509, it:      100, loss: 68.47, s_lpx: -52.97, u_lpx: -58.55, s_kl: 13.80, u_kl: 14.39, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9762, u_acc: 0.6681
epoch:    509, it:      200, loss: 68.45, s_lpx: -52.70, u_lpx: -58.53, s_kl: 13.84, u_kl: 14.40, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9693, u_acc: 0.6719
epoch:    510, it:      100, loss: 68.44, s_lpx: -52.87, u_lpx: -58.52, s_kl: 13.88, u_kl: 14.41, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.42, u_H: 0.68, s_acc: 0.9727, u_acc: 0.6734
epoch:    510, it:      200, loss: 68.46, s_lpx: -53.02, u_lpx: -58.55, s_kl: 13.99, u_kl: 14.39, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9649, u_acc: 0.6719
epoch: 0510/3000, val_accuracy:0.7056, test_accuracy: 0.6984
epoch:    511, it:      100, loss: 68.48, s_lpx: -52.66, u_lpx: -58.48, s_kl: 13.96, u_kl: 14.44, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.69, s_acc: 0.9653, u_acc: 0.6683
epoch:    511, it:      200, loss: 68.49, s_lpx: -52.72, u_lpx: -58.57, s_kl: 13.90, u_kl: 14.44, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.68, s_acc: 0.9679, u_acc: 0.6733
epoch:    512, it:      100, loss: 68.44, s_lpx: -52.68, u_lpx: -58.50, s_kl: 13.95, u_kl: 14.43, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.69, s_acc: 0.9716, u_acc: 0.6724
epoch:    512, it:      200, loss: 68.47, s_lpx: -52.60, u_lpx: -58.53, s_kl: 13.92, u_kl: 14.44, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9671, u_acc: 0.6713
epoch:    513, it:      100, loss: 68.44, s_lpx: -52.42, u_lpx: -58.53, s_kl: 13.91, u_kl: 14.44, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.69, s_acc: 0.9782, u_acc: 0.6733
epoch:    513, it:      200, loss: 68.46, s_lpx: -52.80, u_lpx: -58.49, s_kl: 13.86, u_kl: 14.47, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.42, u_H: 0.69, s_acc: 0.9806, u_acc: 0.6723
epoch:    514, it:      100, loss: 68.42, s_lpx: -52.61, u_lpx: -58.47, s_kl: 13.85, u_kl: 14.47, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.69, s_acc: 0.9717, u_acc: 0.6733
epoch:    514, it:      200, loss: 68.46, s_lpx: -52.91, u_lpx: -58.50, s_kl: 13.90, u_kl: 14.47, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9673, u_acc: 0.6741
epoch:    515, it:      100, loss: 68.46, s_lpx: -52.72, u_lpx: -58.48, s_kl: 13.94, u_kl: 14.51, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.69, s_acc: 0.9679, u_acc: 0.6728
epoch:    515, it:      200, loss: 68.46, s_lpx: -52.79, u_lpx: -58.50, s_kl: 13.93, u_kl: 14.48, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9693, u_acc: 0.6725
epoch:    516, it:      100, loss: 68.46, s_lpx: -52.83, u_lpx: -58.57, s_kl: 13.95, u_kl: 14.46, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.68, s_acc: 0.9622, u_acc: 0.6718
epoch:    516, it:      200, loss: 68.44, s_lpx: -52.88, u_lpx: -58.51, s_kl: 13.85, u_kl: 14.44, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.69, s_acc: 0.9648, u_acc: 0.6695
epoch:    517, it:      100, loss: 68.41, s_lpx: -52.74, u_lpx: -58.51, s_kl: 13.87, u_kl: 14.42, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9777, u_acc: 0.6707
epoch:    517, it:      200, loss: 68.46, s_lpx: -52.80, u_lpx: -58.52, s_kl: 13.82, u_kl: 14.44, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9690, u_acc: 0.6706
epoch:    518, it:      100, loss: 68.46, s_lpx: -52.39, u_lpx: -58.53, s_kl: 13.90, u_kl: 14.42, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.69, s_acc: 0.9725, u_acc: 0.6703
epoch:    518, it:      200, loss: 68.44, s_lpx: -52.92, u_lpx: -58.50, s_kl: 13.95, u_kl: 14.47, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.68, s_acc: 0.9699, u_acc: 0.6741
epoch:    519, it:      100, loss: 68.41, s_lpx: -52.77, u_lpx: -58.48, s_kl: 13.90, u_kl: 14.46, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9713, u_acc: 0.6697
epoch:    519, it:      200, loss: 68.45, s_lpx: -52.84, u_lpx: -58.51, s_kl: 13.87, u_kl: 14.45, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.69, s_acc: 0.9567, u_acc: 0.6711
epoch:    520, it:      100, loss: 68.43, s_lpx: -52.92, u_lpx: -58.52, s_kl: 13.88, u_kl: 14.46, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9686, u_acc: 0.6724
epoch:    520, it:      200, loss: 68.42, s_lpx: -52.48, u_lpx: -58.48, s_kl: 13.91, u_kl: 14.50, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.42, u_H: 0.69, s_acc: 0.9686, u_acc: 0.6726
epoch: 0520/3000, val_accuracy:0.7096, test_accuracy: 0.7062
epoch:    521, it:      100, loss: 68.43, s_lpx: -52.64, u_lpx: -58.44, s_kl: 13.98, u_kl: 14.55, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.68, s_acc: 0.9719, u_acc: 0.6711
epoch:    521, it:      200, loss: 68.42, s_lpx: -52.65, u_lpx: -58.45, s_kl: 13.99, u_kl: 14.53, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.68, s_acc: 0.9657, u_acc: 0.6728
epoch:    522, it:      100, loss: 68.47, s_lpx: -53.23, u_lpx: -58.46, s_kl: 14.08, u_kl: 14.52, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.43, u_H: 0.68, s_acc: 0.9619, u_acc: 0.6719
epoch:    522, it:      200, loss: 68.44, s_lpx: -52.54, u_lpx: -58.48, s_kl: 13.93, u_kl: 14.52, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.68, s_acc: 0.9697, u_acc: 0.6729
epoch:    523, it:      100, loss: 68.46, s_lpx: -52.56, u_lpx: -58.47, s_kl: 13.99, u_kl: 14.52, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.39, u_H: 0.69, s_acc: 0.9775, u_acc: 0.6711
epoch:    523, it:      200, loss: 68.42, s_lpx: -52.37, u_lpx: -58.49, s_kl: 14.00, u_kl: 14.53, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.68, s_acc: 0.9750, u_acc: 0.6737
epoch:    524, it:      100, loss: 68.42, s_lpx: -52.40, u_lpx: -58.43, s_kl: 14.05, u_kl: 14.57, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.68, s_acc: 0.9737, u_acc: 0.6720
epoch:    524, it:      200, loss: 68.45, s_lpx: -52.61, u_lpx: -58.42, s_kl: 14.02, u_kl: 14.55, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9727, u_acc: 0.6727
epoch:    525, it:      100, loss: 68.46, s_lpx: -52.73, u_lpx: -58.46, s_kl: 14.06, u_kl: 14.56, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.69, s_acc: 0.9692, u_acc: 0.6744
epoch:    525, it:      200, loss: 68.42, s_lpx: -52.60, u_lpx: -58.48, s_kl: 13.90, u_kl: 14.51, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9698, u_acc: 0.6744
epoch:    526, it:      100, loss: 68.44, s_lpx: -52.64, u_lpx: -58.47, s_kl: 13.96, u_kl: 14.56, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9679, u_acc: 0.6754
epoch:    526, it:      200, loss: 68.43, s_lpx: -52.77, u_lpx: -58.42, s_kl: 14.00, u_kl: 14.57, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.68, s_acc: 0.9635, u_acc: 0.6705
epoch:    527, it:      100, loss: 68.42, s_lpx: -52.70, u_lpx: -58.42, s_kl: 13.96, u_kl: 14.57, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.68, s_acc: 0.9710, u_acc: 0.6712
epoch:    527, it:      200, loss: 68.42, s_lpx: -52.44, u_lpx: -58.37, s_kl: 14.01, u_kl: 14.60, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.68, s_acc: 0.9681, u_acc: 0.6716
epoch:    528, it:      100, loss: 68.43, s_lpx: -52.61, u_lpx: -58.37, s_kl: 13.92, u_kl: 14.59, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.68, s_acc: 0.9717, u_acc: 0.6703
epoch:    528, it:      200, loss: 68.41, s_lpx: -52.64, u_lpx: -58.43, s_kl: 14.08, u_kl: 14.55, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.40, u_H: 0.68, s_acc: 0.9689, u_acc: 0.6715
epoch:    529, it:      100, loss: 68.38, s_lpx: -52.43, u_lpx: -58.39, s_kl: 14.02, u_kl: 14.56, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.68, s_acc: 0.9753, u_acc: 0.6704
epoch:    529, it:      200, loss: 68.43, s_lpx: -52.64, u_lpx: -58.47, s_kl: 13.96, u_kl: 14.53, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.68, s_acc: 0.9696, u_acc: 0.6714
epoch:    530, it:      100, loss: 68.43, s_lpx: -52.78, u_lpx: -58.48, s_kl: 14.04, u_kl: 14.57, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.67, s_acc: 0.9739, u_acc: 0.6747
epoch:    530, it:      200, loss: 68.45, s_lpx: -52.69, u_lpx: -58.50, s_kl: 13.90, u_kl: 14.54, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.68, s_acc: 0.9754, u_acc: 0.6716
epoch: 0530/3000, val_accuracy:0.7060, test_accuracy: 0.6987
epoch:    531, it:      100, loss: 68.44, s_lpx: -52.74, u_lpx: -58.45, s_kl: 14.02, u_kl: 14.55, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.68, s_acc: 0.9767, u_acc: 0.6720
epoch:    531, it:      200, loss: 68.43, s_lpx: -52.38, u_lpx: -58.44, s_kl: 13.97, u_kl: 14.58, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9710, u_acc: 0.6732
epoch:    532, it:      100, loss: 68.43, s_lpx: -52.77, u_lpx: -58.42, s_kl: 14.09, u_kl: 14.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.68, s_acc: 0.9628, u_acc: 0.6737
epoch:    532, it:      200, loss: 68.42, s_lpx: -52.59, u_lpx: -58.43, s_kl: 14.05, u_kl: 14.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.68, s_acc: 0.9584, u_acc: 0.6728
epoch:    533, it:      100, loss: 68.45, s_lpx: -52.58, u_lpx: -58.40, s_kl: 14.05, u_kl: 14.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.67, s_acc: 0.9632, u_acc: 0.6733
epoch:    533, it:      200, loss: 68.48, s_lpx: -52.59, u_lpx: -58.41, s_kl: 14.16, u_kl: 14.64, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.40, u_H: 0.68, s_acc: 0.9751, u_acc: 0.6742
epoch:    534, it:      100, loss: 68.45, s_lpx: -52.62, u_lpx: -58.43, s_kl: 14.04, u_kl: 14.61, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.40, u_H: 0.68, s_acc: 0.9762, u_acc: 0.6709
epoch:    534, it:      200, loss: 68.44, s_lpx: -52.69, u_lpx: -58.44, s_kl: 14.17, u_kl: 14.60, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.68, s_acc: 0.9773, u_acc: 0.6718
epoch:    535, it:      100, loss: 68.44, s_lpx: -52.71, u_lpx: -58.45, s_kl: 13.98, u_kl: 14.57, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.67, s_acc: 0.9739, u_acc: 0.6734
epoch:    535, it:      200, loss: 68.42, s_lpx: -52.59, u_lpx: -58.48, s_kl: 13.98, u_kl: 14.53, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9742, u_acc: 0.6738
epoch:    536, it:      100, loss: 68.44, s_lpx: -52.80, u_lpx: -58.49, s_kl: 13.93, u_kl: 14.56, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.67, s_acc: 0.9769, u_acc: 0.6739
epoch:    536, it:      200, loss: 68.44, s_lpx: -52.84, u_lpx: -58.43, s_kl: 14.03, u_kl: 14.60, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.67, s_acc: 0.9574, u_acc: 0.6738
epoch:    537, it:      100, loss: 68.42, s_lpx: -52.29, u_lpx: -58.43, s_kl: 14.01, u_kl: 14.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.68, s_acc: 0.9675, u_acc: 0.6744
epoch:    537, it:      200, loss: 68.42, s_lpx: -52.54, u_lpx: -58.38, s_kl: 14.18, u_kl: 14.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.67, s_acc: 0.9717, u_acc: 0.6705
epoch:    538, it:      100, loss: 68.44, s_lpx: -52.44, u_lpx: -58.35, s_kl: 14.14, u_kl: 14.66, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.67, s_acc: 0.9699, u_acc: 0.6710
epoch:    538, it:      200, loss: 68.43, s_lpx: -52.79, u_lpx: -58.38, s_kl: 14.05, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.67, s_acc: 0.9788, u_acc: 0.6726
epoch:    539, it:      100, loss: 68.42, s_lpx: -52.66, u_lpx: -58.40, s_kl: 14.10, u_kl: 14.66, s_py: -2.30, u_py: -2.30, s_qy: -0.15, s_H: 0.38, u_H: 0.67, s_acc: 0.9753, u_acc: 0.6741
epoch:    539, it:      200, loss: 68.42, s_lpx: -52.47, u_lpx: -58.41, s_kl: 14.03, u_kl: 14.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.68, s_acc: 0.9675, u_acc: 0.6719
epoch:    540, it:      100, loss: 68.44, s_lpx: -52.38, u_lpx: -58.40, s_kl: 14.08, u_kl: 14.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.68, s_acc: 0.9740, u_acc: 0.6725
epoch:    540, it:      200, loss: 68.43, s_lpx: -52.37, u_lpx: -58.46, s_kl: 14.01, u_kl: 14.60, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.67, s_acc: 0.9743, u_acc: 0.6715
epoch: 0540/3000, val_accuracy:0.7024, test_accuracy: 0.6948
epoch:    541, it:      100, loss: 68.46, s_lpx: -52.33, u_lpx: -58.46, s_kl: 14.08, u_kl: 14.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.67, s_acc: 0.9576, u_acc: 0.6723
epoch:    541, it:      200, loss: 68.41, s_lpx: -52.76, u_lpx: -58.37, s_kl: 14.07, u_kl: 14.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9667, u_acc: 0.6720
epoch:    542, it:      100, loss: 68.41, s_lpx: -52.66, u_lpx: -58.40, s_kl: 14.05, u_kl: 14.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.68, s_acc: 0.9676, u_acc: 0.6738
epoch:    542, it:      200, loss: 68.41, s_lpx: -52.72, u_lpx: -58.40, s_kl: 14.11, u_kl: 14.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.68, s_acc: 0.9695, u_acc: 0.6729
epoch:    543, it:      100, loss: 68.40, s_lpx: -52.59, u_lpx: -58.44, s_kl: 14.00, u_kl: 14.63, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.67, s_acc: 0.9698, u_acc: 0.6728
epoch:    543, it:      200, loss: 68.39, s_lpx: -52.77, u_lpx: -58.37, s_kl: 14.13, u_kl: 14.69, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9664, u_acc: 0.6724
epoch:    544, it:      100, loss: 68.42, s_lpx: -52.88, u_lpx: -58.34, s_kl: 14.15, u_kl: 14.71, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.68, s_acc: 0.9693, u_acc: 0.6737
epoch:    544, it:      200, loss: 68.42, s_lpx: -52.22, u_lpx: -58.36, s_kl: 14.13, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.67, s_acc: 0.9565, u_acc: 0.6738
epoch:    545, it:      100, loss: 68.44, s_lpx: -52.32, u_lpx: -58.36, s_kl: 14.19, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.68, s_acc: 0.9639, u_acc: 0.6714
epoch:    545, it:      200, loss: 68.42, s_lpx: -51.98, u_lpx: -58.37, s_kl: 14.11, u_kl: 14.67, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.67, s_acc: 0.9608, u_acc: 0.6735
epoch:    546, it:      100, loss: 68.38, s_lpx: -52.15, u_lpx: -58.37, s_kl: 14.09, u_kl: 14.66, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.68, s_acc: 0.9586, u_acc: 0.6723
epoch:    546, it:      200, loss: 68.44, s_lpx: -52.41, u_lpx: -58.33, s_kl: 14.20, u_kl: 14.74, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.67, s_acc: 0.9707, u_acc: 0.6736
epoch:    547, it:      100, loss: 68.42, s_lpx: -52.56, u_lpx: -58.37, s_kl: 14.11, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.67, s_acc: 0.9751, u_acc: 0.6757
epoch:    547, it:      200, loss: 68.42, s_lpx: -52.08, u_lpx: -58.37, s_kl: 14.11, u_kl: 14.68, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.67, s_acc: 0.9635, u_acc: 0.6750
epoch:    548, it:      100, loss: 68.39, s_lpx: -52.32, u_lpx: -58.35, s_kl: 14.15, u_kl: 14.70, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.41, u_H: 0.67, s_acc: 0.9680, u_acc: 0.6742
epoch:    548, it:      200, loss: 68.40, s_lpx: -52.16, u_lpx: -58.31, s_kl: 14.14, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.67, s_acc: 0.9695, u_acc: 0.6714
epoch:    549, it:      100, loss: 68.42, s_lpx: -52.25, u_lpx: -58.33, s_kl: 14.28, u_kl: 14.75, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.67, s_acc: 0.9703, u_acc: 0.6721
epoch:    549, it:      200, loss: 68.44, s_lpx: -52.42, u_lpx: -58.35, s_kl: 14.17, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.67, s_acc: 0.9636, u_acc: 0.6720
epoch:    550, it:      100, loss: 68.42, s_lpx: -52.33, u_lpx: -58.37, s_kl: 14.17, u_kl: 14.72, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.67, s_acc: 0.9757, u_acc: 0.6736
epoch:    550, it:      200, loss: 68.40, s_lpx: -52.29, u_lpx: -58.34, s_kl: 14.12, u_kl: 14.73, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.42, u_H: 0.67, s_acc: 0.9754, u_acc: 0.6752
epoch: 0550/3000, val_accuracy:0.7080, test_accuracy: 0.7016
