epoch:     52, it:      200, loss: 20.91, s_lpx: -16.99, u_lpx: -24.14, s_kl: 2.06, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -0.33, s_H: 0.39, u_H: 0.38, s_acc: 0.9006, u_acc: 0.8812
epoch:     53, it:      100, loss: 20.90, s_lpx: -17.00, u_lpx: -24.12, s_kl: 2.08, u_kl: 3.19, s_py: -2.30, u_py: -2.30, s_qy: -0.33, s_H: 0.37, u_H: 0.38, s_acc: 0.8951, u_acc: 0.8816
epoch:     53, it:      200, loss: 20.93, s_lpx: -16.85, u_lpx: -24.14, s_kl: 2.05, u_kl: 3.22, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.37, u_H: 0.38, s_acc: 0.9032, u_acc: 0.8811
epoch:     54, it:      100, loss: 20.92, s_lpx: -16.91, u_lpx: -24.16, s_kl: 2.05, u_kl: 3.22, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.39, u_H: 0.37, s_acc: 0.8977, u_acc: 0.8817
epoch:     54, it:      200, loss: 20.92, s_lpx: -16.97, u_lpx: -24.15, s_kl: 2.09, u_kl: 3.23, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.38, u_H: 0.38, s_acc: 0.9005, u_acc: 0.8833
epoch:     55, it:      100, loss: 20.92, s_lpx: -17.09, u_lpx: -24.17, s_kl: 2.09, u_kl: 3.24, s_py: -2.30, u_py: -2.30, s_qy: -0.33, s_H: 0.38, u_H: 0.37, s_acc: 0.8881, u_acc: 0.8820
epoch:     55, it:      200, loss: 20.88, s_lpx: -16.77, u_lpx: -24.22, s_kl: 2.09, u_kl: 3.25, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.37, u_H: 0.37, s_acc: 0.9053, u_acc: 0.8879
epoch:     56, it:      100, loss: 20.90, s_lpx: -16.83, u_lpx: -24.16, s_kl: 2.11, u_kl: 3.27, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.37, u_H: 0.37, s_acc: 0.9087, u_acc: 0.8844
epoch:     56, it:      200, loss: 20.92, s_lpx: -16.86, u_lpx: -24.21, s_kl: 2.12, u_kl: 3.30, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.37, u_H: 0.37, s_acc: 0.9040, u_acc: 0.8837
epoch:     57, it:      100, loss: 20.90, s_lpx: -16.75, u_lpx: -24.21, s_kl: 2.11, u_kl: 3.31, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.38, u_H: 0.37, s_acc: 0.8870, u_acc: 0.8830
epoch:     57, it:      200, loss: 20.89, s_lpx: -16.76, u_lpx: -24.22, s_kl: 2.15, u_kl: 3.33, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.37, u_H: 0.36, s_acc: 0.9053, u_acc: 0.8836
epoch:     58, it:      100, loss: 20.89, s_lpx: -16.73, u_lpx: -24.19, s_kl: 2.17, u_kl: 3.35, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.38, u_H: 0.37, s_acc: 0.8818, u_acc: 0.8836
epoch:     58, it:      200, loss: 20.89, s_lpx: -16.64, u_lpx: -24.24, s_kl: 2.14, u_kl: 3.38, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.36, u_H: 0.36, s_acc: 0.9051, u_acc: 0.8845
epoch:     59, it:      100, loss: 20.88, s_lpx: -16.73, u_lpx: -24.24, s_kl: 2.19, u_kl: 3.39, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.36, u_H: 0.36, s_acc: 0.9116, u_acc: 0.8863
epoch:     59, it:      200, loss: 20.90, s_lpx: -16.76, u_lpx: -24.22, s_kl: 2.20, u_kl: 3.42, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.35, u_H: 0.36, s_acc: 0.8990, u_acc: 0.8860
epoch:     60, it:      100, loss: 20.90, s_lpx: -16.73, u_lpx: -24.20, s_kl: 2.20, u_kl: 3.46, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.35, u_H: 0.36, s_acc: 0.8942, u_acc: 0.8869
epoch:     60, it:      200, loss: 20.87, s_lpx: -16.79, u_lpx: -24.22, s_kl: 2.24, u_kl: 3.47, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.36, u_H: 0.36, s_acc: 0.9064, u_acc: 0.8882
epoch: 0060/3000, val_accuracy:0.9134, test_accuracy: 0.9057
epoch:     61, it:      100, loss: 20.88, s_lpx: -16.74, u_lpx: -24.24, s_kl: 2.22, u_kl: 3.48, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.36, u_H: 0.35, s_acc: 0.8888, u_acc: 0.8881
epoch:     61, it:      200, loss: 20.87, s_lpx: -16.65, u_lpx: -24.24, s_kl: 2.19, u_kl: 3.48, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.36, s_acc: 0.9015, u_acc: 0.8885
epoch:     62, it:      100, loss: 20.85, s_lpx: -16.58, u_lpx: -24.26, s_kl: 2.21, u_kl: 3.49, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.35, s_acc: 0.9062, u_acc: 0.8885
epoch:     62, it:      200, loss: 20.89, s_lpx: -16.51, u_lpx: -24.23, s_kl: 2.21, u_kl: 3.51, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.35, s_acc: 0.9035, u_acc: 0.8884
epoch:     63, it:      100, loss: 20.90, s_lpx: -16.69, u_lpx: -24.23, s_kl: 2.24, u_kl: 3.53, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.37, u_H: 0.35, s_acc: 0.9016, u_acc: 0.8891
epoch:     63, it:      200, loss: 20.88, s_lpx: -16.62, u_lpx: -24.25, s_kl: 2.23, u_kl: 3.55, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.35, u_H: 0.35, s_acc: 0.8965, u_acc: 0.8902
epoch:     64, it:      100, loss: 20.89, s_lpx: -16.66, u_lpx: -24.29, s_kl: 2.25, u_kl: 3.56, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.35, u_H: 0.35, s_acc: 0.9085, u_acc: 0.8922
epoch:     64, it:      200, loss: 20.87, s_lpx: -16.62, u_lpx: -24.28, s_kl: 2.25, u_kl: 3.56, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.36, u_H: 0.35, s_acc: 0.9063, u_acc: 0.8915
epoch:     65, it:      100, loss: 20.85, s_lpx: -16.61, u_lpx: -24.29, s_kl: 2.21, u_kl: 3.56, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.33, u_H: 0.35, s_acc: 0.9127, u_acc: 0.8929
epoch:     65, it:      200, loss: 20.88, s_lpx: -16.73, u_lpx: -24.30, s_kl: 2.30, u_kl: 3.56, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.35, u_H: 0.35, s_acc: 0.9049, u_acc: 0.8909
epoch:     66, it:      100, loss: 20.87, s_lpx: -16.61, u_lpx: -24.36, s_kl: 2.27, u_kl: 3.55, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.34, u_H: 0.34, s_acc: 0.9106, u_acc: 0.8928
epoch:     66, it:      200, loss: 20.84, s_lpx: -16.50, u_lpx: -24.34, s_kl: 2.25, u_kl: 3.56, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.35, s_acc: 0.9121, u_acc: 0.8896
epoch:     67, it:      100, loss: 20.86, s_lpx: -16.53, u_lpx: -24.32, s_kl: 2.28, u_kl: 3.59, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.34, u_H: 0.35, s_acc: 0.9029, u_acc: 0.8911
epoch:     67, it:      200, loss: 20.85, s_lpx: -16.67, u_lpx: -24.34, s_kl: 2.29, u_kl: 3.60, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.35, u_H: 0.35, s_acc: 0.9079, u_acc: 0.8905
epoch:     68, it:      100, loss: 20.86, s_lpx: -16.65, u_lpx: -24.40, s_kl: 2.29, u_kl: 3.61, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.36, u_H: 0.34, s_acc: 0.8949, u_acc: 0.8891
epoch:     68, it:      200, loss: 20.85, s_lpx: -16.53, u_lpx: -24.38, s_kl: 2.32, u_kl: 3.63, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.34, u_H: 0.34, s_acc: 0.9088, u_acc: 0.8897
epoch:     69, it:      100, loss: 20.85, s_lpx: -16.59, u_lpx: -24.39, s_kl: 2.35, u_kl: 3.65, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.33, u_H: 0.34, s_acc: 0.9079, u_acc: 0.8909
epoch:     69, it:      200, loss: 20.87, s_lpx: -16.67, u_lpx: -24.40, s_kl: 2.32, u_kl: 3.64, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.34, u_H: 0.34, s_acc: 0.9098, u_acc: 0.8918
epoch:     70, it:      100, loss: 20.87, s_lpx: -16.60, u_lpx: -24.38, s_kl: 2.32, u_kl: 3.65, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.34, s_acc: 0.9049, u_acc: 0.8914
epoch:     70, it:      200, loss: 20.84, s_lpx: -16.49, u_lpx: -24.44, s_kl: 2.32, u_kl: 3.67, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.34, u_H: 0.34, s_acc: 0.9057, u_acc: 0.8955
epoch: 0070/3000, val_accuracy:0.9172, test_accuracy: 0.9092
epoch:     71, it:      100, loss: 20.86, s_lpx: -16.47, u_lpx: -24.40, s_kl: 2.34, u_kl: 3.69, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.35, u_H: 0.34, s_acc: 0.9040, u_acc: 0.8941
epoch:     71, it:      200, loss: 20.84, s_lpx: -16.48, u_lpx: -24.48, s_kl: 2.33, u_kl: 3.69, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.33, u_H: 0.34, s_acc: 0.9099, u_acc: 0.8968
epoch:     72, it:      100, loss: 20.85, s_lpx: -16.64, u_lpx: -24.50, s_kl: 2.41, u_kl: 3.70, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.33, s_acc: 0.9020, u_acc: 0.8951
epoch:     72, it:      200, loss: 20.83, s_lpx: -16.42, u_lpx: -24.50, s_kl: 2.33, u_kl: 3.72, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.33, u_H: 0.33, s_acc: 0.9176, u_acc: 0.8964
epoch:     73, it:      100, loss: 20.85, s_lpx: -16.45, u_lpx: -24.45, s_kl: 2.39, u_kl: 3.73, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.34, u_H: 0.33, s_acc: 0.9045, u_acc: 0.8948
epoch:     73, it:      200, loss: 20.82, s_lpx: -16.51, u_lpx: -24.49, s_kl: 2.35, u_kl: 3.75, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.32, u_H: 0.33, s_acc: 0.9311, u_acc: 0.8966
epoch:     74, it:      100, loss: 20.82, s_lpx: -16.60, u_lpx: -24.51, s_kl: 2.34, u_kl: 3.74, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.32, u_H: 0.33, s_acc: 0.9170, u_acc: 0.8973
epoch:     74, it:      200, loss: 20.83, s_lpx: -16.56, u_lpx: -24.50, s_kl: 2.39, u_kl: 3.74, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.33, u_H: 0.33, s_acc: 0.9113, u_acc: 0.8966
epoch:     75, it:      100, loss: 20.85, s_lpx: -16.63, u_lpx: -24.53, s_kl: 2.43, u_kl: 3.76, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.34, u_H: 0.33, s_acc: 0.9170, u_acc: 0.8959
epoch:     75, it:      200, loss: 20.82, s_lpx: -16.48, u_lpx: -24.51, s_kl: 2.40, u_kl: 3.77, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.32, u_H: 0.33, s_acc: 0.9208, u_acc: 0.8977
epoch:     76, it:      100, loss: 20.83, s_lpx: -16.47, u_lpx: -24.53, s_kl: 2.39, u_kl: 3.79, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.34, u_H: 0.33, s_acc: 0.9144, u_acc: 0.8960
epoch:     76, it:      200, loss: 20.83, s_lpx: -16.44, u_lpx: -24.54, s_kl: 2.43, u_kl: 3.80, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.31, u_H: 0.32, s_acc: 0.9185, u_acc: 0.8990
epoch:     77, it:      100, loss: 20.82, s_lpx: -16.47, u_lpx: -24.56, s_kl: 2.45, u_kl: 3.81, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.31, u_H: 0.32, s_acc: 0.9151, u_acc: 0.8994
epoch:     77, it:      200, loss: 20.82, s_lpx: -16.50, u_lpx: -24.58, s_kl: 2.41, u_kl: 3.81, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.32, u_H: 0.32, s_acc: 0.9152, u_acc: 0.8998
epoch:     78, it:      100, loss: 20.82, s_lpx: -16.36, u_lpx: -24.58, s_kl: 2.43, u_kl: 3.82, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.32, u_H: 0.32, s_acc: 0.9158, u_acc: 0.9015
epoch:     78, it:      200, loss: 20.84, s_lpx: -16.51, u_lpx: -24.61, s_kl: 2.46, u_kl: 3.83, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.32, u_H: 0.32, s_acc: 0.9091, u_acc: 0.9000
epoch:     79, it:      100, loss: 20.84, s_lpx: -16.44, u_lpx: -24.59, s_kl: 2.46, u_kl: 3.85, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.33, u_H: 0.32, s_acc: 0.9099, u_acc: 0.9007
epoch:     79, it:      200, loss: 20.81, s_lpx: -16.45, u_lpx: -24.64, s_kl: 2.48, u_kl: 3.86, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.33, u_H: 0.32, s_acc: 0.9021, u_acc: 0.9011
epoch:     80, it:      100, loss: 20.82, s_lpx: -16.53, u_lpx: -24.61, s_kl: 2.49, u_kl: 3.86, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.33, u_H: 0.32, s_acc: 0.9173, u_acc: 0.9022
epoch:     80, it:      200, loss: 20.82, s_lpx: -16.46, u_lpx: -24.66, s_kl: 2.44, u_kl: 3.86, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.32, u_H: 0.31, s_acc: 0.9108, u_acc: 0.9025
epoch: 0080/3000, val_accuracy:0.9250, test_accuracy: 0.9172
epoch:     81, it:      100, loss: 20.80, s_lpx: -16.38, u_lpx: -24.65, s_kl: 2.51, u_kl: 3.87, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.32, u_H: 0.32, s_acc: 0.9023, u_acc: 0.9026
epoch:     81, it:      200, loss: 20.81, s_lpx: -16.29, u_lpx: -24.69, s_kl: 2.44, u_kl: 3.88, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.32, u_H: 0.31, s_acc: 0.9212, u_acc: 0.9024
epoch:     82, it:      100, loss: 20.82, s_lpx: -16.15, u_lpx: -24.75, s_kl: 2.46, u_kl: 3.89, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.32, u_H: 0.31, s_acc: 0.9209, u_acc: 0.9006
epoch:     82, it:      200, loss: 20.79, s_lpx: -16.26, u_lpx: -24.71, s_kl: 2.52, u_kl: 3.90, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.31, u_H: 0.31, s_acc: 0.9093, u_acc: 0.9038
epoch:     83, it:      100, loss: 20.79, s_lpx: -16.32, u_lpx: -24.69, s_kl: 2.53, u_kl: 3.91, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.31, u_H: 0.31, s_acc: 0.9130, u_acc: 0.9033
epoch:     83, it:      200, loss: 20.79, s_lpx: -16.20, u_lpx: -24.74, s_kl: 2.48, u_kl: 3.91, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.31, u_H: 0.31, s_acc: 0.9210, u_acc: 0.9035
epoch:     84, it:      100, loss: 20.78, s_lpx: -16.17, u_lpx: -24.76, s_kl: 2.48, u_kl: 3.91, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.32, u_H: 0.31, s_acc: 0.9280, u_acc: 0.9020
epoch:     84, it:      200, loss: 20.79, s_lpx: -16.19, u_lpx: -24.75, s_kl: 2.49, u_kl: 3.92, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.30, u_H: 0.31, s_acc: 0.9231, u_acc: 0.9014
epoch:     85, it:      100, loss: 20.78, s_lpx: -16.31, u_lpx: -24.77, s_kl: 2.50, u_kl: 3.93, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.31, u_H: 0.31, s_acc: 0.9148, u_acc: 0.9025
epoch:     85, it:      200, loss: 20.79, s_lpx: -16.25, u_lpx: -24.73, s_kl: 2.51, u_kl: 3.94, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.30, u_H: 0.31, s_acc: 0.9203, u_acc: 0.9060
epoch:     86, it:      100, loss: 20.78, s_lpx: -16.09, u_lpx: -24.79, s_kl: 2.54, u_kl: 3.96, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.30, u_H: 0.30, s_acc: 0.9216, u_acc: 0.9064
epoch:     86, it:      200, loss: 20.79, s_lpx: -16.21, u_lpx: -24.76, s_kl: 2.51, u_kl: 3.97, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.30, u_H: 0.31, s_acc: 0.9293, u_acc: 0.9068
epoch:     87, it:      100, loss: 20.78, s_lpx: -16.13, u_lpx: -24.79, s_kl: 2.51, u_kl: 3.99, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.31, u_H: 0.30, s_acc: 0.9268, u_acc: 0.9085
epoch:     87, it:      200, loss: 20.78, s_lpx: -16.34, u_lpx: -24.79, s_kl: 2.58, u_kl: 4.00, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.30, u_H: 0.30, s_acc: 0.9243, u_acc: 0.9077
epoch:     88, it:      100, loss: 20.80, s_lpx: -16.20, u_lpx: -24.73, s_kl: 2.61, u_kl: 4.04, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.31, u_H: 0.30, s_acc: 0.9211, u_acc: 0.9071
epoch:     88, it:      200, loss: 20.80, s_lpx: -16.14, u_lpx: -24.77, s_kl: 2.59, u_kl: 4.03, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.30, s_acc: 0.9310, u_acc: 0.9078
epoch:     89, it:      100, loss: 20.79, s_lpx: -16.21, u_lpx: -24.84, s_kl: 2.60, u_kl: 4.03, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.30, u_H: 0.30, s_acc: 0.9277, u_acc: 0.9080
epoch:     89, it:      200, loss: 20.79, s_lpx: -16.15, u_lpx: -24.79, s_kl: 2.55, u_kl: 4.04, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.29, u_H: 0.30, s_acc: 0.9163, u_acc: 0.9078
epoch:     90, it:      100, loss: 20.77, s_lpx: -16.11, u_lpx: -24.87, s_kl: 2.57, u_kl: 4.04, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.30, u_H: 0.30, s_acc: 0.9298, u_acc: 0.9078
epoch:     90, it:      200, loss: 20.76, s_lpx: -16.13, u_lpx: -24.90, s_kl: 2.56, u_kl: 4.04, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.30, u_H: 0.30, s_acc: 0.9223, u_acc: 0.9087
epoch: 0090/3000, val_accuracy:0.9305, test_accuracy: 0.9233
epoch:     91, it:      100, loss: 20.77, s_lpx: -16.05, u_lpx: -24.88, s_kl: 2.57, u_kl: 4.04, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.30, s_acc: 0.9299, u_acc: 0.9083
epoch:     91, it:      200, loss: 20.77, s_lpx: -16.16, u_lpx: -24.88, s_kl: 2.57, u_kl: 4.07, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.29, u_H: 0.29, s_acc: 0.9280, u_acc: 0.9095
epoch:     92, it:      100, loss: 20.80, s_lpx: -16.18, u_lpx: -24.89, s_kl: 2.61, u_kl: 4.08, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.30, u_H: 0.30, s_acc: 0.9225, u_acc: 0.9099
epoch:     92, it:      200, loss: 20.79, s_lpx: -16.21, u_lpx: -24.91, s_kl: 2.61, u_kl: 4.07, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.30, u_H: 0.29, s_acc: 0.9274, u_acc: 0.9120
epoch:     93, it:      100, loss: 20.79, s_lpx: -16.10, u_lpx: -24.91, s_kl: 2.65, u_kl: 4.10, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.30, u_H: 0.29, s_acc: 0.9334, u_acc: 0.9124
epoch:     93, it:      200, loss: 20.79, s_lpx: -16.07, u_lpx: -24.93, s_kl: 2.64, u_kl: 4.11, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.28, u_H: 0.29, s_acc: 0.9293, u_acc: 0.9117
epoch:     94, it:      100, loss: 20.81, s_lpx: -16.22, u_lpx: -24.91, s_kl: 2.61, u_kl: 4.11, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.29, u_H: 0.29, s_acc: 0.9174, u_acc: 0.9086
epoch:     94, it:      200, loss: 20.75, s_lpx: -15.95, u_lpx: -24.93, s_kl: 2.63, u_kl: 4.12, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.29, u_H: 0.29, s_acc: 0.9298, u_acc: 0.9107
epoch:     95, it:      100, loss: 20.73, s_lpx: -15.86, u_lpx: -24.93, s_kl: 2.64, u_kl: 4.15, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.28, u_H: 0.29, s_acc: 0.9381, u_acc: 0.9107
epoch:     95, it:      200, loss: 20.76, s_lpx: -16.14, u_lpx: -24.92, s_kl: 2.66, u_kl: 4.14, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.29, u_H: 0.29, s_acc: 0.9323, u_acc: 0.9108
epoch:     96, it:      100, loss: 20.75, s_lpx: -16.09, u_lpx: -24.94, s_kl: 2.64, u_kl: 4.15, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.29, s_acc: 0.9312, u_acc: 0.9111
epoch:     96, it:      200, loss: 20.76, s_lpx: -16.12, u_lpx: -24.93, s_kl: 2.64, u_kl: 4.15, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.29, u_H: 0.29, s_acc: 0.9286, u_acc: 0.9087
epoch:     97, it:      100, loss: 20.74, s_lpx: -16.15, u_lpx: -24.97, s_kl: 2.66, u_kl: 4.16, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.28, s_acc: 0.9242, u_acc: 0.9106
epoch:     97, it:      200, loss: 20.77, s_lpx: -16.16, u_lpx: -24.97, s_kl: 2.65, u_kl: 4.19, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.29, u_H: 0.28, s_acc: 0.9315, u_acc: 0.9124
epoch:     98, it:      100, loss: 20.75, s_lpx: -16.05, u_lpx: -24.98, s_kl: 2.64, u_kl: 4.19, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.25, u_H: 0.28, s_acc: 0.9425, u_acc: 0.9132
epoch:     98, it:      200, loss: 20.77, s_lpx: -16.07, u_lpx: -25.03, s_kl: 2.70, u_kl: 4.18, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.28, s_acc: 0.9224, u_acc: 0.9141
epoch:     99, it:      100, loss: 20.75, s_lpx: -15.97, u_lpx: -25.02, s_kl: 2.65, u_kl: 4.17, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.28, s_acc: 0.9296, u_acc: 0.9128
epoch:     99, it:      200, loss: 20.75, s_lpx: -16.00, u_lpx: -25.00, s_kl: 2.69, u_kl: 4.18, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.27, u_H: 0.28, s_acc: 0.9292, u_acc: 0.9149
epoch:    100, it:      100, loss: 20.74, s_lpx: -16.11, u_lpx: -24.99, s_kl: 2.70, u_kl: 4.21, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.28, s_acc: 0.9329, u_acc: 0.9156
epoch:    100, it:      200, loss: 20.76, s_lpx: -15.92, u_lpx: -25.02, s_kl: 2.70, u_kl: 4.20, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.28, s_acc: 0.9384, u_acc: 0.9149
epoch: 0100/3000, val_accuracy:0.9361, test_accuracy: 0.9294
epoch:    101, it:      100, loss: 20.75, s_lpx: -16.03, u_lpx: -25.09, s_kl: 2.70, u_kl: 4.21, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.28, s_acc: 0.9367, u_acc: 0.9150
epoch:    101, it:      200, loss: 20.72, s_lpx: -15.97, u_lpx: -25.04, s_kl: 2.70, u_kl: 4.23, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.28, u_H: 0.28, s_acc: 0.9395, u_acc: 0.9147
epoch:    102, it:      100, loss: 20.72, s_lpx: -16.01, u_lpx: -25.04, s_kl: 2.69, u_kl: 4.23, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.28, u_H: 0.28, s_acc: 0.9401, u_acc: 0.9158
epoch:    102, it:      200, loss: 20.73, s_lpx: -16.07, u_lpx: -25.08, s_kl: 2.73, u_kl: 4.25, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.28, u_H: 0.28, s_acc: 0.9217, u_acc: 0.9166
epoch:    103, it:      100, loss: 20.71, s_lpx: -15.95, u_lpx: -25.09, s_kl: 2.72, u_kl: 4.26, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.28, u_H: 0.27, s_acc: 0.9285, u_acc: 0.9174
epoch:    103, it:      200, loss: 20.70, s_lpx: -15.94, u_lpx: -25.10, s_kl: 2.73, u_kl: 4.27, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.27, u_H: 0.27, s_acc: 0.9239, u_acc: 0.9183
epoch:    104, it:      100, loss: 20.75, s_lpx: -16.02, u_lpx: -25.12, s_kl: 2.79, u_kl: 4.33, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.27, s_acc: 0.9237, u_acc: 0.9178
epoch:    104, it:      200, loss: 20.73, s_lpx: -15.87, u_lpx: -25.07, s_kl: 2.74, u_kl: 4.31, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.26, u_H: 0.27, s_acc: 0.9276, u_acc: 0.9161
epoch:    105, it:      100, loss: 20.74, s_lpx: -15.84, u_lpx: -25.06, s_kl: 2.74, u_kl: 4.32, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.26, u_H: 0.27, s_acc: 0.9346, u_acc: 0.9176
