epoch:   1364, it:      200, loss: 94.00, s_lpx: -72.43, u_lpx: -120.80, s_kl: 20.92, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9543
epoch:   1365, it:      100, loss: 94.15, s_lpx: -72.23, u_lpx: -120.98, s_kl: 20.89, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9544
epoch:   1365, it:      200, loss: 94.10, s_lpx: -72.38, u_lpx: -120.87, s_kl: 21.00, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1366, it:      100, loss: 94.00, s_lpx: -72.62, u_lpx: -120.76, s_kl: 21.18, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9542
epoch:   1366, it:      200, loss: 94.15, s_lpx: -71.89, u_lpx: -121.14, s_kl: 20.77, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9528
epoch:   1367, it:      100, loss: 94.12, s_lpx: -72.27, u_lpx: -121.03, s_kl: 20.84, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1367, it:      200, loss: 94.12, s_lpx: -71.90, u_lpx: -121.16, s_kl: 20.94, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9535
epoch:   1368, it:      100, loss: 93.99, s_lpx: -72.26, u_lpx: -120.91, s_kl: 20.99, u_kl: 32.08, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9539
epoch:   1368, it:      200, loss: 94.17, s_lpx: -72.16, u_lpx: -121.04, s_kl: 20.82, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9528
epoch:   1369, it:      100, loss: 94.16, s_lpx: -72.06, u_lpx: -121.25, s_kl: 21.00, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9537
epoch:   1369, it:      200, loss: 94.13, s_lpx: -72.47, u_lpx: -120.87, s_kl: 20.95, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1370, it:      100, loss: 94.17, s_lpx: -72.18, u_lpx: -120.91, s_kl: 20.96, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1370, it:      200, loss: 94.12, s_lpx: -72.14, u_lpx: -120.94, s_kl: 20.96, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9534
epoch: 1370/3000, val_accuracy:0.9561, test_accuracy: 0.9568
epoch:   1371, it:      100, loss: 94.15, s_lpx: -71.88, u_lpx: -121.03, s_kl: 20.88, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9535
epoch:   1371, it:      200, loss: 94.11, s_lpx: -72.83, u_lpx: -120.92, s_kl: 21.06, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9523
epoch:   1372, it:      100, loss: 94.22, s_lpx: -72.65, u_lpx: -121.10, s_kl: 20.97, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1372, it:      200, loss: 94.08, s_lpx: -72.23, u_lpx: -120.99, s_kl: 20.97, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1373, it:      100, loss: 94.04, s_lpx: -71.91, u_lpx: -120.92, s_kl: 20.90, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9534
epoch:   1373, it:      200, loss: 94.10, s_lpx: -72.37, u_lpx: -121.04, s_kl: 21.03, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1374, it:      100, loss: 94.19, s_lpx: -72.07, u_lpx: -121.10, s_kl: 20.93, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1374, it:      200, loss: 94.08, s_lpx: -72.37, u_lpx: -120.94, s_kl: 20.98, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1375, it:      100, loss: 94.25, s_lpx: -72.64, u_lpx: -121.17, s_kl: 21.04, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1375, it:      200, loss: 93.97, s_lpx: -72.27, u_lpx: -120.82, s_kl: 20.88, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1376, it:      100, loss: 94.01, s_lpx: -71.90, u_lpx: -121.03, s_kl: 20.74, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1376, it:      200, loss: 94.08, s_lpx: -72.25, u_lpx: -120.98, s_kl: 21.00, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9532
epoch:   1377, it:      100, loss: 94.00, s_lpx: -72.18, u_lpx: -120.94, s_kl: 20.92, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9538
epoch:   1377, it:      200, loss: 94.13, s_lpx: -72.19, u_lpx: -121.07, s_kl: 20.90, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9990, u_acc: 0.9526
epoch:   1378, it:      100, loss: 94.02, s_lpx: -72.77, u_lpx: -120.96, s_kl: 21.09, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9533
epoch:   1378, it:      200, loss: 94.17, s_lpx: -72.20, u_lpx: -121.22, s_kl: 20.83, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9532
epoch:   1379, it:      100, loss: 94.07, s_lpx: -72.88, u_lpx: -121.07, s_kl: 21.06, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9537
epoch:   1379, it:      200, loss: 94.14, s_lpx: -72.03, u_lpx: -121.21, s_kl: 20.80, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1380, it:      100, loss: 94.06, s_lpx: -72.26, u_lpx: -121.00, s_kl: 20.83, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9527
epoch:   1380, it:      200, loss: 94.11, s_lpx: -72.08, u_lpx: -121.16, s_kl: 21.01, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9533
epoch: 1380/3000, val_accuracy:0.9573, test_accuracy: 0.9586
epoch:   1381, it:      100, loss: 94.06, s_lpx: -71.86, u_lpx: -121.05, s_kl: 20.80, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1381, it:      200, loss: 94.13, s_lpx: -72.25, u_lpx: -121.19, s_kl: 21.01, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9537
epoch:   1382, it:      100, loss: 94.07, s_lpx: -72.99, u_lpx: -121.16, s_kl: 21.25, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9544
epoch:   1382, it:      200, loss: 94.15, s_lpx: -71.81, u_lpx: -121.21, s_kl: 20.83, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1383, it:      100, loss: 94.15, s_lpx: -72.31, u_lpx: -121.09, s_kl: 20.94, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9538
epoch:   1383, it:      200, loss: 94.09, s_lpx: -71.53, u_lpx: -121.04, s_kl: 20.84, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9528
epoch:   1384, it:      100, loss: 94.04, s_lpx: -71.34, u_lpx: -121.06, s_kl: 20.74, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1384, it:      200, loss: 94.18, s_lpx: -72.84, u_lpx: -121.13, s_kl: 21.14, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9535
epoch:   1385, it:      100, loss: 94.15, s_lpx: -72.42, u_lpx: -121.25, s_kl: 21.03, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9543
epoch:   1385, it:      200, loss: 94.13, s_lpx: -72.43, u_lpx: -121.25, s_kl: 21.02, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1386, it:      100, loss: 94.22, s_lpx: -71.70, u_lpx: -121.31, s_kl: 20.89, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9517
epoch:   1386, it:      200, loss: 94.08, s_lpx: -72.42, u_lpx: -121.17, s_kl: 20.86, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9539
epoch:   1387, it:      100, loss: 94.06, s_lpx: -72.22, u_lpx: -121.28, s_kl: 20.86, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9540
epoch:   1387, it:      200, loss: 94.08, s_lpx: -71.91, u_lpx: -121.29, s_kl: 20.93, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1388, it:      100, loss: 94.15, s_lpx: -72.38, u_lpx: -121.37, s_kl: 20.95, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9543
epoch:   1388, it:      200, loss: 94.09, s_lpx: -71.89, u_lpx: -121.32, s_kl: 20.87, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1389, it:      100, loss: 94.05, s_lpx: -73.20, u_lpx: -121.21, s_kl: 21.06, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1389, it:      200, loss: 94.01, s_lpx: -71.50, u_lpx: -121.31, s_kl: 20.79, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1390, it:      100, loss: 94.05, s_lpx: -72.45, u_lpx: -121.33, s_kl: 21.04, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1390, it:      200, loss: 94.13, s_lpx: -72.04, u_lpx: -121.30, s_kl: 20.86, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch: 1390/3000, val_accuracy:0.9567, test_accuracy: 0.9566
epoch:   1391, it:      100, loss: 94.08, s_lpx: -71.87, u_lpx: -121.35, s_kl: 20.95, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1391, it:      200, loss: 94.03, s_lpx: -72.16, u_lpx: -121.23, s_kl: 20.89, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9546
epoch:   1392, it:      100, loss: 94.01, s_lpx: -72.51, u_lpx: -121.20, s_kl: 20.89, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9543
epoch:   1392, it:      200, loss: 93.99, s_lpx: -71.96, u_lpx: -121.21, s_kl: 20.92, u_kl: 32.07, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9535
epoch:   1393, it:      100, loss: 93.99, s_lpx: -72.01, u_lpx: -121.14, s_kl: 20.78, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1393, it:      200, loss: 94.12, s_lpx: -72.12, u_lpx: -121.39, s_kl: 20.89, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9532
epoch:   1394, it:      100, loss: 94.09, s_lpx: -71.93, u_lpx: -121.44, s_kl: 20.87, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1394, it:      200, loss: 94.08, s_lpx: -71.96, u_lpx: -121.37, s_kl: 20.96, u_kl: 32.08, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9539
epoch:   1395, it:      100, loss: 93.98, s_lpx: -72.26, u_lpx: -121.32, s_kl: 20.98, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1395, it:      200, loss: 94.04, s_lpx: -72.08, u_lpx: -121.32, s_kl: 20.86, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9541
epoch:   1396, it:      100, loss: 94.03, s_lpx: -72.21, u_lpx: -121.20, s_kl: 20.99, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9539
epoch:   1396, it:      200, loss: 94.18, s_lpx: -71.89, u_lpx: -121.49, s_kl: 20.91, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1397, it:      100, loss: 94.10, s_lpx: -72.73, u_lpx: -121.44, s_kl: 20.96, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9544
epoch:   1397, it:      200, loss: 94.04, s_lpx: -72.02, u_lpx: -121.31, s_kl: 21.09, u_kl: 32.13, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9535
epoch:   1398, it:      100, loss: 93.92, s_lpx: -72.86, u_lpx: -121.27, s_kl: 20.98, u_kl: 32.08, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9535
epoch:   1398, it:      200, loss: 94.13, s_lpx: -71.73, u_lpx: -121.57, s_kl: 20.84, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1399, it:      100, loss: 94.09, s_lpx: -72.01, u_lpx: -121.49, s_kl: 20.86, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9532
epoch:   1399, it:      200, loss: 94.09, s_lpx: -71.70, u_lpx: -121.46, s_kl: 20.90, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9538
epoch:   1400, it:      100, loss: 94.04, s_lpx: -71.51, u_lpx: -121.39, s_kl: 20.80, u_kl: 32.06, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1400, it:      200, loss: 94.05, s_lpx: -72.15, u_lpx: -121.39, s_kl: 20.80, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9548
epoch: 1400/3000, val_accuracy:0.9556, test_accuracy: 0.9564
epoch:   1401, it:      100, loss: 94.11, s_lpx: -71.91, u_lpx: -121.55, s_kl: 20.90, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9541
epoch:   1401, it:      200, loss: 94.08, s_lpx: -71.99, u_lpx: -121.53, s_kl: 20.78, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9542
epoch:   1402, it:      100, loss: 94.02, s_lpx: -71.55, u_lpx: -121.48, s_kl: 20.76, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9540
epoch:   1402, it:      200, loss: 94.13, s_lpx: -72.55, u_lpx: -121.55, s_kl: 21.02, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9532
epoch:   1403, it:      100, loss: 94.06, s_lpx: -71.91, u_lpx: -121.47, s_kl: 20.91, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9527
epoch:   1403, it:      200, loss: 94.04, s_lpx: -72.62, u_lpx: -121.55, s_kl: 20.92, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9541
epoch:   1404, it:      100, loss: 94.06, s_lpx: -71.73, u_lpx: -121.61, s_kl: 20.75, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1404, it:      200, loss: 94.03, s_lpx: -72.63, u_lpx: -121.52, s_kl: 21.09, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9542
epoch:   1405, it:      100, loss: 94.12, s_lpx: -72.22, u_lpx: -121.58, s_kl: 20.91, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9534
epoch:   1405, it:      200, loss: 94.02, s_lpx: -72.21, u_lpx: -121.55, s_kl: 20.99, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9544
epoch:   1406, it:      100, loss: 94.10, s_lpx: -72.27, u_lpx: -121.64, s_kl: 20.93, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9540
epoch:   1406, it:      200, loss: 94.02, s_lpx: -72.64, u_lpx: -121.39, s_kl: 21.02, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9543
epoch:   1407, it:      100, loss: 94.08, s_lpx: -72.29, u_lpx: -121.66, s_kl: 21.02, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9537
epoch:   1407, it:      200, loss: 94.09, s_lpx: -72.25, u_lpx: -121.53, s_kl: 20.86, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1408, it:      100, loss: 94.03, s_lpx: -72.31, u_lpx: -121.49, s_kl: 20.85, u_kl: 32.09, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9534
epoch:   1408, it:      200, loss: 94.05, s_lpx: -71.77, u_lpx: -121.55, s_kl: 20.86, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9536
epoch:   1409, it:      100, loss: 93.94, s_lpx: -72.64, u_lpx: -121.38, s_kl: 20.98, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9533
epoch:   1409, it:      200, loss: 94.00, s_lpx: -71.91, u_lpx: -121.57, s_kl: 20.80, u_kl: 32.06, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9532
epoch:   1410, it:      100, loss: 94.01, s_lpx: -72.29, u_lpx: -121.56, s_kl: 21.01, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9538
epoch:   1410, it:      200, loss: 94.01, s_lpx: -72.09, u_lpx: -121.52, s_kl: 20.75, u_kl: 32.08, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9540
epoch: 1410/3000, val_accuracy:0.9565, test_accuracy: 0.9567
epoch:   1411, it:      100, loss: 94.05, s_lpx: -71.82, u_lpx: -121.61, s_kl: 20.92, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9531
epoch:   1411, it:      200, loss: 93.97, s_lpx: -72.31, u_lpx: -121.45, s_kl: 20.81, u_kl: 32.07, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9537
epoch:   1412, it:      100, loss: 94.03, s_lpx: -71.89, u_lpx: -121.52, s_kl: 20.70, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9530
epoch:   1412, it:      200, loss: 94.01, s_lpx: -72.54, u_lpx: -121.47, s_kl: 21.07, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9542
epoch:   1413, it:      100, loss: 94.09, s_lpx: -72.19, u_lpx: -121.64, s_kl: 21.04, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9542
epoch:   1413, it:      200, loss: 94.04, s_lpx: -72.23, u_lpx: -121.53, s_kl: 20.92, u_kl: 32.10, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9538
epoch:   1414, it:      100, loss: 94.05, s_lpx: -72.55, u_lpx: -121.57, s_kl: 21.02, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
epoch:   1414, it:      200, loss: 94.07, s_lpx: -71.98, u_lpx: -121.56, s_kl: 20.86, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9545
epoch:   1415, it:      100, loss: 94.01, s_lpx: -71.89, u_lpx: -121.56, s_kl: 20.91, u_kl: 32.06, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9539
epoch:   1415, it:      200, loss: 94.06, s_lpx: -72.82, u_lpx: -121.57, s_kl: 20.93, u_kl: 32.07, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9537
epoch:   1416, it:      100, loss: 93.97, s_lpx: -72.05, u_lpx: -121.60, s_kl: 20.65, u_kl: 32.07, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9549
epoch:   1416, it:      200, loss: 94.06, s_lpx: -72.74, u_lpx: -121.58, s_kl: 21.05, u_kl: 32.07, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9529
